0 	0.0789601 	-1.1545e-05 	0.0173515 	0.0788145 	-0.00011468 	0.000481495
0.00128482 	0.0974831 	-7.85829e-05 	0.0216325 	0.0970486 	-0.00014571 	0.00063396
0.00256965 	0.116006 	-0.000145621 	0.0259134 	0.115283 	-0.00017674 	0.000786425
0.00387803 	0.137502 	-0.000298689 	0.0312681 	0.136283 	-0.000268286 	0.00105183
0.00518642 	0.158998 	-0.000451756 	0.0366227 	0.157284 	-0.000359831 	0.00131723
0.00651881 	0.180377 	-0.000673639 	0.042335 	0.178312 	-0.000511014 	0.00167194
0.00785119 	0.201756 	-0.000895521 	0.0480473 	0.19934 	-0.000662198 	0.00202664
0.00920802 	0.22276 	-0.00119337 	0.0539663 	0.220186 	-0.000836583 	0.00242197
0.0105648 	0.243764 	-0.00149122 	0.0598852 	0.241031 	-0.00101097 	0.0028173
0.0119465 	0.264106 	-0.00183491 	0.0658313 	0.26143 	-0.00121709 	0.00320153
0.0133283 	0.284447 	-0.00217859 	0.0717774 	0.281829 	-0.00142321 	0.00358577
0.0147353 	0.303801 	-0.00254472 	0.0775826 	0.301496 	-0.00166075 	0.00391823
0.0161424 	0.323155 	-0.00291084 	0.0833878 	0.321162 	-0.00189829 	0.00425069
0.0175752 	0.341174 	-0.00326968 	0.0889257 	0.339812 	-0.00216508 	0.00451229
0.0190081 	0.359194 	-0.00362852 	0.0944636 	0.358462 	-0.00243186 	0.00477389
0.0204672 	0.375537 	-0.00394398 	0.0996657 	0.375851 	-0.00272399 	0.00497018
0.0219263 	0.391879 	-0.00425943 	0.104868 	0.393239 	-0.00301613 	0.00516646
0.0234122 	0.406276 	-0.00449565 	0.109721 	0.409188 	-0.00332771 	0.00532576
0.0248981 	0.420672 	-0.00473187 	0.114575 	0.425137 	-0.00363929 	0.00548506
0.0264113 	0.432974 	-0.00485796 	0.119103 	0.439546 	-0.00396333 	0.00565199
0.0279244 	0.445276 	-0.00498406 	0.123631 	0.453955 	-0.00428737 	0.00581892
0.0294653 	0.455521 	-0.00497497 	0.127857 	0.466809 	-0.00461661 	0.00604199
0.0310063 	0.465765 	-0.00496588 	0.132083 	0.479663 	-0.00494585 	0.00626505
0.0325754 	0.474104 	-0.00479831 	0.136055 	0.491033 	-0.00527236 	0.00658635
0.0341446 	0.482443 	-0.00463074 	0.140026 	0.502402 	-0.00559886 	0.00690765
