0.0264113 	3.51262e-06 	1.60225e-08 	9.47175e-07 	2.25463e-08 	-9.04989e-08 	1.38221e-06
0.0279244 	3.484e-06 	2.19322e-08 	9.19023e-07 	2.55781e-08 	-9.58539e-08 	1.36097e-06
0.0284464 	3.46464e-06 	2.35637e-08 	9.03857e-07 	2.67092e-08 	-9.78511e-08 	1.34917e-06
0.0289683 	3.44527e-06 	2.51951e-08 	8.88692e-07 	2.78402e-08 	-9.98483e-08 	1.33737e-06
0.0299873 	3.41491e-06 	3.03762e-08 	8.63947e-07 	3.00397e-08 	-1.02786e-07 	1.31947e-06
0.0310063 	3.38455e-06 	3.55572e-08 	8.39202e-07 	3.22392e-08 	-1.05724e-07 	1.30157e-06
0.0325754 	3.32148e-06 	4.36546e-08 	7.89526e-07 	3.58148e-08 	-1.1006e-07 	1.26542e-06
0.0341446 	3.26994e-06 	5.33073e-08 	7.47653e-07 	3.93158e-08 	-1.13484e-07 	1.23577e-06
0.0346858 	3.2472e-06 	5.66146e-08 	7.28745e-07 	4.0586e-08 	-1.14708e-07 	1.22227e-06
0.0352271 	3.22446e-06 	5.99219e-08 	7.09837e-07 	4.18563e-08 	-1.15932e-07 	1.20878e-06
0.0362838 	3.19342e-06 	6.71529e-08 	6.82774e-07 	4.41971e-08 	-1.17564e-07 	1.18955e-06
0.0373405 	3.16239e-06 	7.43838e-08 	6.55711e-07 	4.65379e-08 	-1.19195e-07 	1.17033e-06
0.0378917 	3.14347e-06 	7.82706e-08 	6.38085e-07 	4.7805e-08 	-1.20073e-07 	1.15776e-06
0.0384429 	3.12456e-06 	8.21574e-08 	6.20459e-07 	4.90721e-08 	-1.2095e-07 	1.1452e-06
0.0395189 	3.09998e-06 	8.95968e-08 	5.96864e-07 	5.13522e-08 	-1.22085e-07 	1.12797e-06
0.040595 	3.0754e-06 	9.70361e-08 	5.7327e-07 	5.36323e-08 	-1.2322e-07 	1.11074e-06
0.0422521 	3.03861e-06 	1.08532e-07 	5.34474e-07 	5.71249e-08 	-1.2487e-07 	1.08207e-06
0.0439092 	3.01059e-06 	1.18979e-07 	5.06176e-07 	6.03968e-08 	-1.26125e-07 	1.06036e-06
0.0455967 	2.98368e-06 	1.29412e-07 	4.76502e-07 	6.36777e-08 	-1.27435e-07 	1.0374e-06
0.0472842 	2.96052e-06 	1.38177e-07 	4.55567e-07 	6.6759e-08 	-1.28517e-07 	1.02039e-06
0.0490026 	2.93782e-06 	1.4673e-07 	4.34066e-07 	6.98383e-08 	-1.29752e-07 	1.0029e-06
0.0507211 	2.91442e-06 	1.53323e-07 	4.19106e-07 	7.27625e-08 	-1.30865e-07 	9.90099e-07
0.052471 	2.8903e-06 	1.59607e-07 	4.03747e-07 	7.56911e-08 	-1.32192e-07 	9.77206e-07
0.054221 	2.86209e-06 	1.63876e-07 	3.92872e-07 	7.8507e-08 	-1.33446e-07 	9.67809e-07
0.056003 	2.83206e-06 	1.67863e-07 	3.81389e-07 	8.13362e-08 	-1.34908e-07 	9.58423e-07
0.0577851 	2.79582e-06 	1.69935e-07 	3.72743e-07 	8.40742e-08 	-1.36293e-07 	9.51569e-07
0.0595998 	2.75742e-06 	1.71824e-07 	3.63239e-07 	8.68933e-08 	-1.37953e-07 	9.44755e-07
0.0614146 	2.7126e-06 	1.72035e-07 	3.55372e-07 	8.96521e-08 	-1.39547e-07 	9.39726e-07
0.0620405 	2.69762e-06 	1.72313e-07 	3.52254e-07 	9.06284e-08 	-1.40182e-07 	9.3783e-07
0.0626665 	2.68264e-06 	1.72591e-07 	3.49137e-07 	9.16048e-08 	-1.40817e-07 	9.35934e-07
0.0638886 	2.64836e-06 	1.7182e-07 	3.43853e-07 	9.34647e-08 	-1.41976e-07 	9.33452e-07
0.0651106 	2.61408e-06 	1.7105e-07 	3.38569e-07 	9.53245e-08 	-1.43134e-07 	9.3097e-07
0.0669925 	2.56045e-06 	1.69904e-07 	3.29846e-07 	9.8275e-08 	-1.45135e-07 	9.27142e-07
0.0688745 	2.50316e-06 	1.67725e-07 	3.21532e-07 	1.01157e-07 	-1.46991e-07 	9.24193e-07
0.0707909 	2.44362e-06 	1.65268e-07 	3.12723e-07 	1.04133e-07 	-1.49034e-07 	9.21031e-07
0.0727073 	2.38157e-06 	1.61897e-07 	3.04243e-07 	1.07038e-07 	-1.50946e-07 	9.185e-07
0.0733684 	2.36e-06 	1.61656e-07 	3.01091e-07 	1.08306e-07 	-1.51479e-07 	9.17397e-07
0.0740294 	2.33843e-06 	1.61415e-07 	2.9794e-07 	1.09574e-07 	-1.52013e-07 	9.16294e-07
0.07532 	2.29478e-06 	1.60045e-07 	2.92195e-07 	1.11871e-07 	-1.52987e-07 	9.14618e-07
0.0766105 	2.25113e-06 	1.58675e-07 	2.86451e-07 	1.14168e-07 	-1.53962e-07 	9.12943e-07
0.0785979 	2.2046e-06 	1.5041e-07 	2.80708e-07 	1.1712e-07 	-1.55466e-07 	9.10221e-07
0.0805853 	2.1576e-06 	1.40628e-07 	2.75449e-07 	1.19833e-07 	-1.56961e-07 	9.07894e-07
0.0826091 	2.09418e-06 	1.1783e-07 	2.67631e-07 	1.20888e-07 	-1.59889e-07 	9.051e-07
0.0846329 	2.03051e-06 	9.35075e-08 	2.60137e-07 	1.22004e-07 	-1.6268e-07 	9.02641e-07
0.0866939 	1.95439e-06 	7.81945e-08 	2.51297e-07 	1.23837e-07 	-1.65396e-07 	9.00283e-07
0.0887548 	1.87812e-06 	6.21574e-08 	2.42251e-07 	1.25614e-07 	-1.67886e-07 	8.98125e-07
0.0908536 	1.83238e-06 	5.9608e-08 	2.39204e-07 	1.28384e-07 	-1.69252e-07 	8.9674e-07
0.0929523 	1.7872e-06 	5.6761e-08 	2.36272e-07 	1.308e-07 	-1.70394e-07 	8.9552e-07
0.0950896 	1.75234e-06 	5.47646e-08 	2.34702e-07 	1.3307e-07 	-1.71551e-07 	8.94267e-07
0.0972268 	1.71883e-06 	5.28237e-08 	2.33814e-07 	1.35044e-07 	-1.72444e-07 	8.93263e-07
0.0994033 	1.69258e-06 	5.22152e-08 	2.32734e-07 	1.36912e-07 	-1.7331e-07 	8.91971e-07
0.10158 	1.66806e-06 	5.16442e-08 	2.32204e-07 	1.38423e-07 	-1.73938e-07 	8.90893e-07
0.103796 	1.64854e-06 	5.20997e-08 	2.31374e-07 	1.39849e-07 	-1.74583e-07 	8.89498e-07
0.106012 	1.63034e-06 	5.24066e-08 	2.3112e-07 	1.40849e-07 	-1.75008e-07 	8.88304e-07
0.108269 	1.61606e-06 	5.341e-08 	2.30478e-07 	1.41774e-07 	-1.75551e-07 	8.86853e-07
0.110526 	1.60281e-06 	5.41656e-08 	2.30469e-07 	1.42252e-07 	-1.75913e-07 	8.85631e-07
0.112825 	1.59309e-06 	5.54872e-08 	2.30003e-07 	1.42661e-07 	-1.76381e-07 	8.84172e-07
0.115123 	1.58416e-06 	5.64565e-08 	2.30234e-07 	1.42611e-07 	-1.76707e-07 	8.82977e-07
0.117464 	1.57865e-06 	5.80145e-08 	2.29806e-07 	1.425e-07 	-1.77137e-07 	8.81563e-07
0.119804 	1.57376e-06 	5.91868e-08 	2.30134e-07 	1.41936e-07 	-1.77455e-07 	8.80452e-07
0.122188 	1.57221e-06 	6.10693e-08 	2.29467e-07 	1.41324e-07 	-1.77849e-07 	8.79092e-07
0.124571 	1.57113e-06 	6.25946e-08 	2.29608e-07 	1.40287e-07 	-1.78152e-07 	8.78059e-07
0.126999 	1.57314e-06 	6.49997e-08 	2.28258e-07 	1.39211e-07 	-1.78502e-07 	8.76773e-07
0.129426 	1.5754e-06 	6.70961e-08 	2.2777e-07 	1.37748e-07 	-1.7878e-07 	8.7582e-07
0.131897 	1.58031e-06 	7.02095e-08 	2.25186e-07 	1.36257e-07 	-1.7908e-07 	8.74616e-07
0.134369 	1.58513e-06 	7.30588e-08 	2.23538e-07 	1.3442e-07 	-1.79319e-07 	8.73769e-07
0.136886 	1.59208e-06 	7.69479e-08 	2.19252e-07 	1.32602e-07 	-1.79573e-07 	8.72624e-07
0.139403 	1.59853e-06 	8.06058e-08 	2.15968e-07 	1.30482e-07 	-1.79754e-07 	8.71844e-07
0.139693 	1.59949e-06 	8.11297e-08 	2.15217e-07 	1.30265e-07 	-1.79785e-07 	8.71697e-07
0.139982 	1.60046e-06 	8.16536e-08 	2.14467e-07 	1.30047e-07 	-1.79817e-07 	8.71551e-07
0.142256 	1.60746e-06 	8.56171e-08 	2.09265e-07 	1.28172e-07 	-1.79998e-07 	8.70653e-07
0.14453 	1.61385e-06 	8.94222e-08 	2.04785e-07 	1.26119e-07 	-1.80113e-07 	8.70017e-07
0.146565 	1.62081e-06 	9.32692e-08 	1.98617e-07 	1.24453e-07 	-1.80285e-07 	8.69098e-07
0.1486 	1.62653e-06 	9.68224e-08 	1.93687e-07 	1.22557e-07 	-1.80327e-07 	8.68603e-07
0.149175 	1.62815e-06 	9.78271e-08 	1.92293e-07 	1.22021e-07 	-1.80338e-07 	8.68463e-07
0.14975 	1.62977e-06 	9.88318e-08 	1.90899e-07 	1.21485e-07 	-1.8035e-07 	8.68323e-07
0.152408 	1.63832e-06 	1.03506e-07 	1.82951e-07 	1.19272e-07 	-1.80583e-07 	8.67341e-07
0.155066 	1.64544e-06 	1.07761e-07 	1.76471e-07 	1.16818e-07 	-1.80643e-07 	8.66781e-07
0.157773 	1.65343e-06 	1.1167e-07 	1.69456e-07 	1.14574e-07 	-1.80563e-07 	8.65853e-07
0.16048 	1.65997e-06 	1.14808e-07 	1.64101e-07 	1.12093e-07 	-1.80405e-07 	8.65315e-07
0.163237 	1.66631e-06 	1.20238e-07 	1.58642e-07 	1.10326e-07 	-1.79381e-07 	8.64266e-07
0.165993 	1.67134e-06 	1.24647e-07 	1.54822e-07 	1.08334e-07 	-1.78481e-07 	8.6356e-07
0.1688 	1.69056e-06 	1.2206e-07 	1.53153e-07 	1.05812e-07 	-1.77428e-07 	8.62446e-07
0.171607 	1.70911e-06 	1.17666e-07 	1.53072e-07 	1.03152e-07 	-1.76712e-07 	8.61725e-07
0.174466 	1.71419e-06 	9.97952e-08 	1.51471e-07 	9.89751e-08 	-1.76992e-07 	8.60727e-07
0.177324 	1.71899e-06 	7.98432e-08 	1.51088e-07 	9.50658e-08 	-1.77653e-07 	8.60115e-07
0.180235 	1.71335e-06 	6.93043e-08 	1.5088e-07 	9.21238e-08 	-1.77684e-07 	8.59908e-07
0.183146 	1.70733e-06 	5.7869e-08 	1.51156e-07 	8.92261e-08 	-1.77892e-07 	8.5989e-07
0.186111 	1.72004e-06 	5.8906e-08 	1.55976e-07 	8.78071e-08 	-1.768e-07 	8.60319e-07
0.189075 	1.73263e-06 	5.97471e-08 	1.60871e-07 	8.60594e-08 	-1.75784e-07 	8.60773e-07
0.192094 	1.74579e-06 	5.94278e-08 	1.66988e-07 	8.47743e-08 	-1.74628e-07 	8.60928e-07
0.195113 	1.75948e-06 	5.89434e-08 	1.73073e-07 	8.32899e-08 	-1.73567e-07 	8.61077e-07
0.198187 	1.77208e-06 	5.79024e-08 	1.8035e-07 	8.24265e-08 	-1.72461e-07 	8.60983e-07
0.201261 	1.78601e-06 	5.67391e-08 	1.87447e-07 	8.13139e-08 	-1.71446e-07 	8.60859e-07
0.204391 	1.79821e-06 	5.53405e-08 	1.95318e-07 	8.09711e-08 	-1.70443e-07 	8.60571e-07
0.207522 	1.81243e-06 	5.39572e-08 	2.02693e-07 	8.03337e-08 	-1.69516e-07 	8.60221e-07
0.21071 	1.82385e-06 	5.28635e-08 	2.10136e-07 	8.06467e-08 	-1.68629e-07 	8.59745e-07
0.213898 	1.83782e-06 	5.19174e-08 	2.16713e-07 	8.0635e-08 	-1.67816e-07 	8.59218e-07
0.217144 	1.84771e-06 	5.15818e-08 	2.22907e-07 	8.17578e-08 	-1.67122e-07 	8.58603e-07
0.22039 	1.86048e-06 	5.14394e-08 	2.27995e-07 	8.25315e-08 	-1.66496e-07 	8.57945e-07
0.223696 	1.86818e-06 	5.19156e-08 	2.32792e-07 	8.4579e-08 	-1.66052e-07 	8.57217e-07
0.227002 	1.87887e-06 	5.252e-08 	2.36453e-07 	8.62646e-08 	-1.65666e-07 	8.5646e-07
0.230369 	1.88405e-06 	5.35658e-08 	2.40201e-07 	8.9289e-08 	-1.6549e-07 	8.55614e-07
0.233735 	1.89198e-06 	5.46032e-08 	2.42934e-07 	9.19595e-08 	-1.65352e-07 	8.54756e-07
0.237164 	1.89452e-06 	5.59224e-08 	2.45943e-07 	9.59466e-08 	-1.65444e-07 	8.53813e-07
0.240592 	1.89916e-06 	5.70782e-08 	2.48065e-07 	9.96151e-08 	-1.65544e-07 	8.52856e-07
0.244083 	1.89922e-06 	5.84056e-08 	2.50427e-07 	1.04492e-07 	-1.65917e-07 	8.51861e-07
0.247574 	1.90045e-06 	5.94309e-08 	2.51987e-07 	1.09115e-07 	-1.66275e-07 	8.50867e-07
0.251129 	1.89867e-06 	6.04614e-08 	2.53947e-07 	1.14778e-07 	-1.66954e-07 	8.49852e-07
0.254685 	1.89706e-06 	6.10623e-08 	2.55204e-07 	1.20277e-07 	-1.67602e-07 	8.48852e-07
0.258305 	1.89453e-06 	6.13931e-08 	2.57381e-07 	1.26543e-07 	-1.68576e-07 	8.47866e-07
0.261925 	1.89127e-06 	6.11904e-08 	2.5899e-07 	1.32729e-07 	-1.69497e-07 	8.4688e-07
0.265612 	1.8888e-06 	6.04993e-08 	2.61897e-07 	1.39344e-07 	-1.7071e-07 	8.45988e-07
0.269299 	1.88473e-06 	5.92728e-08 	2.64263e-07 	1.45963e-07 	-1.7186e-07 	8.45084e-07
0.273053 	1.88242e-06 	5.74398e-08 	2.67891e-07 	1.52737e-07 	-1.73301e-07 	8.44348e-07
0.276808 	1.8776e-06 	5.52073e-08 	2.70862e-07 	1.596e-07 	-1.7465e-07 	8.43591e-07
0.280631 	1.87538e-06 	5.19098e-08 	2.74976e-07 	1.66284e-07 	-1.76329e-07 	8.43046e-07
0.284454 	1.86989e-06 	4.85155e-08 	2.78282e-07 	1.7317e-07 	-1.77901e-07 	8.42503e-07
0.288348 	1.86972e-06 	4.24461e-08 	2.82986e-07 	1.79329e-07 	-1.80024e-07 	8.42291e-07
0.292241 	1.86468e-06 	3.69655e-08 	2.86637e-07 	1.85923e-07 	-1.81934e-07 	8.42057e-07
0.296206 	1.86228e-06 	2.77479e-08 	2.91122e-07 	1.91423e-07 	-1.84515e-07 	8.42084e-07
0.300171 	1.85913e-06 	1.97275e-08 	2.95277e-07 	1.9745e-07 	-1.86766e-07 	8.42184e-07
0.304208 	1.85749e-06 	9.69497e-09 	2.99663e-07 	2.02352e-07 	-1.89387e-07 	8.42349e-07
0.308246 	1.85863e-06 	4.14988e-10 	3.04292e-07 	2.07602e-07 	-1.91802e-07 	8.42671e-07
0.312358 	1.86519e-06 	-8.79033e-09 	3.0946e-07 	2.11716e-07 	-1.94276e-07 	8.42887e-07
0.316469 	1.87272e-06 	-1.78252e-08 	3.14718e-07 	2.16047e-07 	-1.9663e-07 	8.43215e-07
0.320656 	1.88468e-06 	-2.57999e-08 	3.20333e-07 	2.19275e-07 	-1.98816e-07 	8.43173e-07
0.324843 	1.89769e-06 	-3.37442e-08 	3.2628e-07 	2.22637e-07 	-2.00864e-07 	8.43254e-07
0.329107 	1.91251e-06 	-3.98984e-08 	3.31649e-07 	2.25063e-07 	-2.02647e-07 	8.42809e-07
0.333371 	1.92846e-06 	-4.6162e-08 	3.37385e-07 	2.27545e-07 	-2.04323e-07 	8.42492e-07
0.337713 	1.94382e-06 	-5.03704e-08 	3.41526e-07 	2.29341e-07 	-2.05854e-07 	8.41647e-07
0.342055 	1.96035e-06 	-5.47163e-08 	3.45961e-07 	2.31159e-07 	-2.07301e-07 	8.40976e-07
0.346476 	1.97525e-06 	-5.71641e-08 	3.48538e-07 	2.32519e-07 	-2.08706e-07 	8.39794e-07
0.350898 	1.99128e-06 	-5.98292e-08 	3.51402e-07 	2.33867e-07 	-2.10049e-07 	8.3883e-07
0.355401 	2.00567e-06 	-6.09105e-08 	3.52664e-07 	2.34927e-07 	-2.11385e-07 	8.37388e-07
0.359903 	2.0212e-06 	-6.23559e-08 	3.54281e-07 	2.35933e-07 	-2.12686e-07 	8.36203e-07
0.364489 	2.03543e-06 	-6.24764e-08 	3.54607e-07 	2.36791e-07 	-2.14006e-07 	8.34605e-07
0.369074 	2.05074e-06 	-6.30715e-08 	3.55316e-07 	2.37557e-07 	-2.153e-07 	8.33277e-07
0.373744 	2.06515e-06 	-6.25487e-08 	3.55033e-07 	2.38286e-07 	-2.16636e-07 	8.31567e-07
0.378413 	2.08048e-06 	-6.25542e-08 	3.55149e-07 	2.38892e-07 	-2.17941e-07 	8.30147e-07
0.383168 	2.09514e-06 	-6.14795e-08 	3.54364e-07 	2.39562e-07 	-2.19304e-07 	8.28354e-07
0.387923 	2.11049e-06 	-6.09552e-08 	3.53973e-07 	2.40078e-07 	-2.20631e-07 	8.26889e-07
0.392765 	2.1251e-06 	-5.91802e-08 	3.52529e-07 	2.40807e-07 	-2.22037e-07 	8.25032e-07
0.397608 	2.14013e-06 	-5.79825e-08 	3.5145e-07 	2.41351e-07 	-2.23408e-07 	8.2353e-07
0.402539 	2.15425e-06 	-5.52412e-08 	3.49211e-07 	2.4223e-07 	-2.24861e-07 	8.21586e-07
0.40747 	2.16852e-06 	-5.31456e-08 	3.47343e-07 	2.42887e-07 	-2.26276e-07 	8.20019e-07
0.412491 	2.18134e-06 	-4.89628e-08 	3.44079e-07 	2.44123e-07 	-2.27654e-07 	8.17908e-07
0.417513 	2.19412e-06 	-4.55279e-08 	3.4122e-07 	2.45115e-07 	-2.29013e-07 	8.16187e-07
0.422626 	2.20426e-06 	-3.93711e-08 	3.36617e-07 	2.46659e-07 	-2.30533e-07 	8.13856e-07
0.42774 	2.21415e-06 	-3.40941e-08 	3.32524e-07 	2.47861e-07 	-2.32017e-07 	8.11949e-07
0.432948 	2.21983e-06 	-2.55918e-08 	3.26229e-07 	2.49853e-07 	-2.33347e-07 	8.09405e-07
0.438155 	2.22501e-06 	-1.81649e-08 	3.20589e-07 	2.51584e-07 	-2.34678e-07 	8.07378e-07
0.443458 	2.22574e-06 	-3.92765e-09 	3.12101e-07 	2.54475e-07 	-2.35128e-07 	8.04563e-07
0.448761 	2.22581e-06 	9.45919e-09 	3.04497e-07 	2.56817e-07 	-2.35578e-07 	8.02354e-07
0.454161 	2.23426e-06 	1.52474e-08 	2.95484e-07 	2.57509e-07 	-2.36545e-07 	7.99277e-07
0.459561 	2.24192e-06 	2.08404e-08 	2.876e-07 	2.58099e-07 	-2.3737e-07 	7.96874e-07
0.46506 	2.24182e-06 	1.23684e-08 	2.76511e-07 	2.56451e-07 	-2.39186e-07 	7.93717e-07
0.47056 	2.24156e-06 	3.43894e-09 	2.66536e-07 	2.55598e-07 	-2.4091e-07 	7.91143e-07
0.47616 	2.23732e-06 	9.45426e-09 	2.54583e-07 	2.56012e-07 	-2.41695e-07 	7.88223e-07
0.48176 	2.23331e-06 	1.4023e-08 	2.43377e-07 	2.56042e-07 	-2.42491e-07 	7.85603e-07
0.487463 	2.24493e-06 	3.29286e-08 	2.32989e-07 	2.57453e-07 	-2.42679e-07 	7.8275e-07
0.493165 	2.25634e-06 	5.05989e-08 	2.2316e-07 	2.57906e-07 	-2.4276e-07 	7.80107e-07
0.498973 	2.27067e-06 	6.65709e-08 	2.12095e-07 	2.58554e-07 	-2.43428e-07 	7.77001e-07
0.50478 	2.28465e-06 	8.18422e-08 	2.01747e-07 	2.58707e-07 	-2.43822e-07 	7.74178e-07
0.510694 	2.30176e-06 	9.78584e-08 	1.9018e-07 	2.59215e-07 	-2.4468e-07 	7.70931e-07
0.516608 	2.31847e-06 	1.1304e-07 	1.79462e-07 	2.59047e-07 	-2.45188e-07 	7.67992e-07
0.52263 	2.33863e-06 	1.29243e-07 	1.67576e-07 	2.59418e-07 	-2.4609e-07 	7.6472e-07
0.528653 	2.35828e-06 	1.44525e-07 	1.56626e-07 	2.59015e-07 	-2.4661e-07 	7.6178e-07
0.534786 	2.38139e-06 	1.61005e-07 	1.4444e-07 	2.59332e-07 	-2.47598e-07 	7.58546e-07
0.540918 	2.40389e-06 	1.76447e-07 	1.3325e-07 	2.58793e-07 	-2.48159e-07 	7.55637e-07
0.547164 	2.42971e-06 	1.93196e-07 	1.20703e-07 	2.59116e-07 	-2.4932e-07 	7.52487e-07
0.553409 	2.45488e-06 	2.08785e-07 	1.0919e-07 	2.58515e-07 	-2.49991e-07 	7.49625e-07
0.559769 	2.4832e-06 	2.25728e-07 	9.62369e-08 	2.58929e-07 	-2.51381e-07 	7.4658e-07
0.566129 	2.51094e-06 	2.41397e-07 	8.42919e-08 	2.58357e-07 	-2.52214e-07 	7.43778e-07
0.572605 	2.54153e-06 	2.58318e-07 	7.08928e-08 	2.58927e-07 	-2.53874e-07 	7.40876e-07
0.579082 	2.57176e-06 	2.7388e-07 	5.83536e-08 	2.58471e-07 	-2.54937e-07 	7.38194e-07
0.585677 	2.60431e-06 	2.90207e-07 	4.44525e-08 	2.59227e-07 	-2.56984e-07 	7.35596e-07
0.592272 	2.63692e-06 	3.05309e-07 	3.09231e-08 	2.58992e-07 	-2.5844e-07 	7.33173e-07
0.598989 	2.67094e-06 	3.19737e-07 	1.65992e-08 	2.59684e-07 	-2.60638e-07 	7.30808e-07
0.605705 	2.70566e-06 	3.3359e-07 	1.51961e-09 	2.59679e-07 	-2.62434e-07 	7.28686e-07
0.612544 	2.7404e-06 	3.42907e-07 	-1.42991e-08 	2.59324e-07 	-2.65328e-07 	7.28125e-07
0.619384 	2.77646e-06 	3.56074e-07 	-3.53222e-08 	2.5984e-07 	-2.68461e-07 	7.27076e-07
0.626349 	2.80724e-06 	3.61899e-07 	-6.70962e-08 	2.60097e-07 	-2.74714e-07 	7.28183e-07
0.633314 	2.84068e-06 	3.76818e-07 	-9.61383e-08 	2.62538e-07 	-2.80017e-07 	7.28822e-07
0.640406 	2.8645e-06 	3.862e-07 	-1.41994e-07 	2.66174e-07 	-2.90391e-07 	7.34368e-07
0.647499 	2.89807e-06 	4.04871e-07 	-1.78526e-07 	2.71317e-07 	-2.98539e-07 	7.38611e-07
0.654722 	2.91323e-06 	4.21332e-07 	-2.2835e-07 	2.83155e-07 	-3.12549e-07 	7.50844e-07
0.661944 	2.95047e-06 	4.49197e-07 	-2.76622e-07 	2.95263e-07 	-3.25982e-07 	7.61208e-07
0.669299 	2.96816e-06 	4.54401e-07 	-3.41596e-07 	3.00949e-07 	-3.41556e-07 	7.85606e-07
0.676655 	3.03928e-06 	4.72559e-07 	-4.1436e-07 	3.07939e-07 	-3.57336e-07 	8.08277e-07
0.684145 	3.05852e-06 	4.34429e-07 	-4.72714e-07 	2.879e-07 	-3.57347e-07 	8.35942e-07
0.691635 	3.136e-06 	4.00679e-07 	-5.45618e-07 	2.70296e-07 	-3.59352e-07 	8.63351e-07
0.699262 	3.14493e-06 	3.37254e-07 	-5.80382e-07 	2.45616e-07 	-3.43305e-07 	8.80613e-07
0.70689 	3.17743e-06 	2.73043e-07 	-6.27494e-07 	2.21939e-07 	-3.30474e-07 	9.00984e-07
0.714657 	3.19074e-06 	2.22324e-07 	-6.43643e-07 	2.1226e-07 	-3.10919e-07 	9.09479e-07
0.722424 	3.20773e-06 	1.6861e-07 	-6.77654e-07 	2.0174e-07 	-2.95277e-07 	9.21645e-07
0.725104 	3.21941e-06 	1.58378e-07 	-6.75078e-07 	2.01332e-07 	-2.89206e-07 	9.18211e-07
0.727783 	3.23108e-06 	1.48145e-07 	-6.72503e-07 	2.00925e-07 	-2.83135e-07 	9.14776e-07
0.733013 	3.25036e-06 	1.21363e-07 	-6.78181e-07 	2.014e-07 	-2.71707e-07 	9.12354e-07
0.738244 	3.26964e-06 	9.45803e-08 	-6.83859e-07 	2.01875e-07 	-2.60279e-07 	9.09931e-07
0.746299 	3.29518e-06 	5.17339e-08 	-6.43673e-07 	2.26307e-07 	-2.35327e-07 	8.88573e-07
0.754354 	3.30903e-06 	-2.07981e-08 	-5.89286e-07 	2.37083e-07 	-2.11356e-07 	8.64392e-07
0.757132 	3.3268e-06 	-4.86158e-08 	-5.74641e-07 	2.49384e-07 	-2.09725e-07 	8.53074e-07
0.759911 	3.34457e-06 	-7.64336e-08 	-5.59997e-07 	2.61685e-07 	-2.08093e-07 	8.41756e-07
0.765335 	3.31778e-06 	-1.57981e-07 	-4.88794e-07 	2.80175e-07 	-2.0355e-07 	8.13201e-07
0.770759 	3.29099e-06 	-2.39528e-07 	-4.17592e-07 	2.98666e-07 	-1.99007e-07 	7.84645e-07
0.779112 	3.29067e-06 	-3.51279e-07 	-3.05103e-07 	3.07839e-07 	-2.13918e-07 	7.45377e-07
