1 	0 	0 	0 	0 	0 	0
1.00148 	0.000697902 	-0.000258169 	-0.000138674 	0.00181981 	0.000232406 	0.00287351
1.00296 	0.00171148 	-0.000441127 	-0.000270813 	0.00270525 	0.00038062 	0.0056011
1.00447 	0.00221456 	-0.000707597 	-0.000465079 	0.00311359 	0.000381154 	0.00773318
1.00598 	0.00266694 	-0.000794812 	-0.000686016 	0.00288511 	0.000467703 	0.00921786
1.00753 	0.00305626 	-0.00107742 	-0.000908002 	0.00324377 	0.000510989 	0.0105831
1.00907 	0.00337921 	-0.00133865 	-0.0011669 	0.00323414 	0.000611767 	0.0112109
1.00964 	0.00351678 	-0.00142339 	-0.00124833 	0.00336216 	0.000627396 	0.0114638
1.0102 	0.00365654 	-0.00153789 	-0.00133827 	0.00344969 	0.000660292 	0.0116036
1.01121 	0.0037922 	-0.00166492 	-0.0014412 	0.00397644 	0.000725609 	0.0129945
1.01222 	0.00396433 	-0.00173426 	-0.00161274 	0.00425092 	0.000801968 	0.0138685
1.01383 	0.00431974 	-0.00185824 	-0.00180073 	0.00491406 	0.000857149 	0.0156725
1.01544 	0.00477757 	-0.00199899 	-0.0021175 	0.00509417 	0.000921119 	0.0158812
1.01709 	0.00528333 	-0.00209558 	-0.00234161 	0.00548242 	0.000936079 	0.0167585
1.01873 	0.00591781 	-0.00236399 	-0.00266122 	0.00557572 	0.000961254 	0.0164527
1.01978 	0.00632418 	-0.00248302 	-0.00280522 	0.00572246 	0.000955011 	0.0166304
1.02083 	0.00678984 	-0.00270625 	-0.00297177 	0.00583631 	0.000953881 	0.016575
1.02146 	0.00704963 	-0.00276536 	-0.00305405 	0.00610866 	0.000973885 	0.0171915
1.02209 	0.00732171 	-0.00282497 	-0.00315844 	0.00627624 	0.000982401 	0.017415
1.02381 	0.00802384 	-0.00290753 	-0.0033427 	0.00692362 	0.00100918 	0.0188089
1.02552 	0.00884992 	-0.00311894 	-0.00361769 	0.0072303 	0.000944067 	0.0188951
1.02727 	0.00955922 	-0.00316071 	-0.00379357 	0.00768537 	0.000909292 	0.019716
1.02902 	0.0104897 	-0.00351357 	-0.00406869 	0.00784264 	0.000775397 	0.0193354
1.03047 	0.0111034 	-0.00363449 	-0.00420829 	0.00806136 	0.000697468 	0.0195516
1.03191 	0.0118168 	-0.00392929 	-0.00436794 	0.00823729 	0.000601607 	0.0194852
1.03226 	0.0119732 	-0.0039453 	-0.00438606 	0.00836836 	0.000596799 	0.0197038
1.0326 	0.0121535 	-0.00398392 	-0.00441738 	0.0084506 	0.000572846 	0.019754
1.03443 	0.0128655 	-0.00396571 	-0.00446832 	0.00906003 	0.000508322 	0.020773
1.03625 	0.0137631 	-0.00417156 	-0.00460015 	0.0094108 	0.000332863 	0.0209251
1.03812 	0.0143903 	-0.00409475 	-0.00464857 	0.00988146 	0.000206439 	0.0216573
1.03998 	0.015297 	-0.00445613 	-0.00478342 	0.0101014 	-3.01692e-05 	0.0214781
1.04173 	0.0158706 	-0.00452565 	-0.00484571 	0.0104002 	-0.000201867 	0.0217924
1.04348 	0.0165344 	-0.00480646 	-0.00491259 	0.0106768 	-0.000387461 	0.0219026
1.04363 	0.0165862 	-0.00480333 	-0.0049073 	0.0107298 	-0.000397944 	0.0219688
1.04379 	0.0166533 	-0.00481673 	-0.00490924 	0.0107665 	-0.000416266 	0.0219837
1.04574 	0.0171571 	-0.00468442 	-0.00485262 	0.0113599 	-0.000574766 	0.0227239
1.04768 	0.0178254 	-0.00481446 	-0.00487707 	0.011805 	-0.000807931 	0.0229824
1.04967 	0.0182414 	-0.00464015 	-0.00486806 	0.0123183 	-0.00101321 	0.0235872
1.05165 	0.0188261 	-0.00495116 	-0.0049401 	0.0127276 	-0.0012687 	0.0237479
1.0536 	0.0191577 	-0.00497807 	-0.0049805 	0.0131792 	-0.00149183 	0.024201
1.05556 	0.0194829 	-0.00521492 	-0.00502085 	0.0136582 	-0.00169935 	0.024603
