0.0325754 	0.838449 	0.0244551 	0.222931 	0.83898 	0.0243966 	0.22315
0.0341446 	0.857645 	0.0253558 	0.227924 	0.858157 	0.0252943 	0.228139
0.0357425 	0.874685 	0.026181 	0.232345 	0.875173 	0.0261162 	0.232555
0.0373405 	0.890063 	0.0269272 	0.236372 	0.890531 	0.0268597 	0.236578
0.0389677 	0.903448 	0.0275989 	0.239869 	0.903893 	0.0275284 	0.24007
0.040595 	0.915249 	0.0281913 	0.242981 	0.915677 	0.0281184 	0.243177
0.0422521 	0.925325 	0.0287168 	0.245631 	0.925732 	0.0286414 	0.245822
0.0439092 	0.934022 	0.0291702 	0.247939 	0.934414 	0.0290928 	0.248127
0.0455967 	0.941316 	0.029569 	0.249871 	0.941692 	0.0294895 	0.250054
0.0472842 	0.947501 	0.0299068 	0.251523 	0.947863 	0.0298256 	0.251703
0.0490026 	0.952608 	0.0302039 	0.252883 	0.952958 	0.030121 	0.25306
0.0507211 	0.956877 	0.030452 	0.25403 	0.957218 	0.0303677 	0.254204
0.052471 	0.96036 	0.0306723 	0.25496 	0.960691 	0.0305866 	0.255132
0.054221 	0.963239 	0.0308543 	0.255735 	0.963563 	0.0307675 	0.255905
0.056003 	0.965566 	0.0310194 	0.256356 	0.965884 	0.0309315 	0.256524
0.0577851 	0.967474 	0.0311548 	0.256868 	0.967786 	0.0310658 	0.257035
0.0595998 	0.969006 	0.0312815 	0.257274 	0.969313 	0.0311916 	0.257439
0.0614146 	0.970254 	0.0313848 	0.257605 	0.970556 	0.031294 	0.25777
0.0632626 	0.971249 	0.0314856 	0.257865 	0.971546 	0.0313939 	0.258028
0.0651106 	0.972053 	0.0315673 	0.258075 	0.972346 	0.0314749 	0.258238
0.0669925 	0.972689 	0.0316507 	0.258239 	0.972977 	0.0315575 	0.2584
0.0688745 	0.973196 	0.031718 	0.25837 	0.97348 	0.0316239 	0.258531
0.0707909 	0.973592 	0.0317895 	0.258471 	0.973871 	0.0316948 	0.258631
0.0727073 	0.9739 	0.0318467 	0.258551 	0.974176 	0.0317513 	0.258711
0.0746589 	0.974139 	0.0319104 	0.258613 	0.97441 	0.0318141 	0.258772
0.0766105 	0.974318 	0.0319609 	0.258662 	0.974585 	0.0318638 	0.25882
0.0785979 	0.974455 	0.0320194 	0.258699 	0.974717 	0.0319213 	0.258857
0.0805853 	0.974551 	0.0320655 	0.258728 	0.974808 	0.0319666 	0.258885
0.0826091 	0.974625 	0.0321205 	0.25875 	0.974878 	0.0320211 	0.258907
0.0846329 	0.974669 	0.0321638 	0.258768 	0.974919 	0.0320638 	0.258924
0.0866939 	0.974705 	0.0322165 	0.258782 	0.974953 	0.032116 	0.258937
0.0887548 	0.97472 	0.0322578 	0.258792 	0.974965 	0.0321567 	0.258947
0.0908536 	0.974734 	0.0323092 	0.258801 	0.974978 	0.0322073 	0.258956
0.0929523 	0.974733 	0.0323493 	0.258808 	0.974975 	0.0322465 	0.258962
0.0929523 	0.974733 	0.0323493 	0.258808 	0.974975 	0.0322465 	0.258962
0.0950896 	0.974736 	0.0323997 	0.258813 	0.974977 	0.0322963 	0.258968
0.0972268 	0.974726 	0.032439 	0.258818 	0.974966 	0.0323348 	0.258972
0.0994033 	0.974723 	0.0324888 	0.258822 	0.974962 	0.0323838 	0.258976
0.10158 	0.974708 	0.0325274 	0.258825 	0.974946 	0.0324217 	0.258978
0.103796 	0.974701 	0.0325766 	0.258828 	0.974938 	0.0324702 	0.258981
0.106012 	0.974683 	0.0326147 	0.25883 	0.974919 	0.0325075 	0.258984
0.108269 	0.974671 	0.0326634 	0.258833 	0.974907 	0.0325556 	0.258986
0.110526 	0.974649 	0.0327009 	0.258835 	0.974885 	0.0325923 	0.258988
0.112825 	0.974634 	0.0327491 	0.258837 	0.974869 	0.0326399 	0.25899
0.115123 	0.974607 	0.0327861 	0.258839 	0.974842 	0.032676 	0.258991
0.117464 	0.974586 	0.0328338 	0.258841 	0.974821 	0.032723 	0.258993
0.119804 	0.974555 	0.0328702 	0.258843 	0.974789 	0.0327586 	0.258994
0.122188 	0.974528 	0.0329174 	0.258845 	0.974762 	0.032805 	0.258996
0.124571 	0.97449 	0.0329532 	0.258846 	0.974724 	0.0328399 	0.258997
0.126999 	0.974457 	0.0329997 	0.258848 	0.97469 	0.0328856 	0.258999
0.129426 	0.974411 	0.0330348 	0.258849 	0.974645 	0.0329199 	0.259
0.131897 	0.97437 	0.0330806 	0.258851 	0.974603 	0.0329649 	0.259002
0.134369 	0.974317 	0.033115 	0.258852 	0.974549 	0.0329984 	0.259003
0.136886 	0.974265 	0.03316 	0.258854 	0.974496 	0.0330426 	0.259004
0.139403 	0.974203 	0.0331935 	0.258855 	0.974432 	0.0330753 	0.259005
0.139693 	0.974196 	0.0331992 	0.258855 	0.974425 	0.0330808 	0.259006
0.139982 	0.97419 	0.0332048 	0.258856 	0.974418 	0.0330863 	0.259006
0.142256 	0.974132 	0.0332414 	0.258857 	0.974356 	0.0331222 	0.259007
0.14453 	0.974065 	0.0332704 	0.258858 	0.974287 	0.0331504 	0.259008
0.146565 	0.974006 	0.0333066 	0.258859 	0.974224 	0.033186 	0.259009
0.1486 	0.973935 	0.0333314 	0.25886 	0.974148 	0.03321 	0.25901
0.149175 	0.973915 	0.0333384 	0.258861 	0.974127 	0.0332168 	0.25901
0.14975 	0.973895 	0.0333454 	0.258861 	0.974105 	0.0332236 	0.259011
0.152408 	0.973792 	0.0333875 	0.258862 	0.973997 	0.0332647 	0.259012
0.155066 	0.973677 	0.0334181 	0.258863 	0.973876 	0.0332942 	0.259013
0.157773 	0.973545 	0.0334588 	0.258865 	0.973739 	0.0333341 	0.259015
0.16048 	0.9734 	0.0334881 	0.258866 	0.973588 	0.0333625 	0.259016
0.163237 	0.973232 	0.0335273 	0.258868 	0.973416 	0.0334007 	0.259017
0.165993 	0.97305 	0.0335551 	0.258869 	0.97323 	0.0334275 	0.259018
0.1688 	0.972845 	0.0335926 	0.25887 	0.973021 	0.0334638 	0.259019
0.171607 	0.972625 	0.0336187 	0.258871 	0.972798 	0.0334887 	0.25902
0.174466 	0.972385 	0.0336544 	0.258873 	0.972556 	0.0335238 	0.259021
0.177324 	0.972132 	0.0336787 	0.258874 	0.972301 	0.0335474 	0.259022
0.180235 	0.971864 	0.0337128 	0.258876 	0.972034 	0.0335807 	0.259024
0.183146 	0.971583 	0.0337354 	0.258877 	0.971755 	0.0336026 	0.259026
0.186111 	0.971293 	0.033768 	0.258878 	0.971467 	0.0336342 	0.259028
0.189075 	0.970992 	0.0337891 	0.25888 	0.971169 	0.0336544 	0.259029
0.192094 	0.970686 	0.0338204 	0.258881 	0.970867 	0.033685 	0.259031
0.195113 	0.970369 	0.0338402 	0.258883 	0.970556 	0.0337042 	0.259033
0.198187 	0.97005 	0.0338702 	0.258884 	0.970243 	0.0337338 	0.259034
0.201261 	0.969721 	0.0338887 	0.258886 	0.969922 	0.033752 	0.259036
0.204391 	0.969393 	0.0339175 	0.258888 	0.969601 	0.0337807 	0.259038
0.207522 	0.969055 	0.0339349 	0.258889 	0.969272 	0.0337979 	0.259039
0.21071 	0.968722 	0.0339628 	0.258891 	0.968945 	0.0338257 	0.259041
0.213898 	0.968381 	0.0339793 	0.258892 	0.968611 	0.0338421 	0.259042
0.217144 	0.968045 	0.0340066 	0.258894 	0.96828 	0.0338692 	0.259044
0.22039 	0.967703 	0.0340225 	0.258896 	0.967942 	0.0338849 	0.259045
0.223696 	0.967366 	0.0340492 	0.258898 	0.967609 	0.0339114 	0.259047
0.227002 	0.967024 	0.0340647 	0.2589 	0.967269 	0.0339265 	0.259049
0.230369 	0.966687 	0.0340911 	0.258902 	0.966934 	0.0339525 	0.259051
0.233735 	0.966345 	0.0341061 	0.258904 	0.966593 	0.0339671 	0.259052
0.237164 	0.966008 	0.0341321 	0.258906 	0.966255 	0.0339926 	0.259054
0.240592 	0.965665 	0.0341468 	0.258908 	0.965912 	0.0340067 	0.259056
0.244083 	0.965327 	0.0341725 	0.258911 	0.965573 	0.0340318 	0.259058
0.247574 	0.964984 	0.0341869 	0.258913 	0.965229 	0.0340454 	0.25906
0.248778 	0.964871 	0.0341974 	0.258914 	0.965115 	0.0340556 	0.259061
0.249983 	0.964757 	0.0342078 	0.258915 	0.965001 	0.0340658 	0.259061
0.252334 	0.964531 	0.0342172 	0.258916 	0.964774 	0.0340746 	0.259063
0.254685 	0.964305 	0.0342267 	0.258918 	0.964546 	0.0340834 	0.259064
0.258305 	0.963969 	0.034252 	0.25892 	0.964208 	0.0341078 	0.259066
0.261925 	0.963628 	0.0342661 	0.258923 	0.963866 	0.0341209 	0.259068
0.265612 	0.963292 	0.0342912 	0.258925 	0.96353 	0.0341451 	0.259071
0.269299 	0.962952 	0.0343052 	0.258928 	0.963189 	0.034158 	0.259073
0.273053 	0.96262 	0.0343302 	0.258931 	0.962858 	0.0341822 	0.259076
0.276808 	0.962284 	0.0343441 	0.258933 	0.962523 	0.0341951 	0.259078
0.280631 	0.96196 	0.0343692 	0.258936 	0.962199 	0.0342193 	0.259081
0.284454 	0.961633 	0.0343831 	0.258939 	0.961873 	0.0342323 	0.259083
0.288348 	0.961321 	0.0344087 	0.258942 	0.961562 	0.0342569 	0.259086
0.292241 	0.961008 	0.0344231 	0.258945 	0.96125 	0.0342702 	0.259089
0.292241 	0.961008 	0.0344231 	0.258945 	0.96125 	0.0342702 	0.259089
0.296206 	0.960714 	0.0344493 	0.258949 	0.960957 	0.0342955 	0.259092
0.300171 	0.960419 	0.0344644 	0.258952 	0.960664 	0.0343095 	0.259095
0.304208 	0.960146 	0.0344916 	0.258956 	0.960391 	0.0343357 	0.259099
0.308246 	0.959874 	0.0345077 	0.258959 	0.960119 	0.0343507 	0.259102
0.312358 	0.95962 	0.0345362 	0.258963 	0.959866 	0.034378 	0.259106
0.316469 	0.959366 	0.0345535 	0.258966 	0.959613 	0.0343941 	0.259109
0.320656 	0.959125 	0.0345832 	0.25897 	0.959373 	0.0344225 	0.259113
0.324843 	0.958882 	0.0346016 	0.258974 	0.959132 	0.0344397 	0.259116
0.329107 	0.958645 	0.0346318 	0.258978 	0.958897 	0.0344688 	0.25912
0.333371 	0.958406 	0.0346507 	0.258981 	0.95866 	0.0344866 	0.259124
0.337713 	0.958172 	0.0346815 	0.258986 	0.958428 	0.0345162 	0.259128
0.342055 	0.957936 	0.0347008 	0.258989 	0.958194 	0.0345344 	0.259131
0.346476 	0.957709 	0.0347322 	0.258994 	0.957968 	0.0345646 	0.259135
0.350898 	0.95748 	0.0347522 	0.258997 	0.957741 	0.0345834 	0.259139
0.355401 	0.957262 	0.0347845 	0.259002 	0.957524 	0.0346146 	0.259143
0.359903 	0.957043 	0.0348055 	0.259006 	0.957306 	0.0346344 	0.259146
0.364489 	0.956836 	0.0348391 	0.25901 	0.9571 	0.0346667 	0.25915
0.369074 	0.956628 	0.0348612 	0.259014 	0.956893 	0.0346876 	0.259154
0.373744 	0.956432 	0.0348961 	0.259019 	0.956697 	0.0347212 	0.259158
0.378413 	0.956236 	0.0349195 	0.259023 	0.956502 	0.0347433 	0.259162
0.383168 	0.95605 	0.0349556 	0.259028 	0.956317 	0.0347782 	0.259166
0.387923 	0.955863 	0.0349804 	0.259032 	0.956131 	0.0348016 	0.25917
0.392765 	0.955687 	0.0350179 	0.259037 	0.955955 	0.0348378 	0.259175
0.397608 	0.95551 	0.035044 	0.259041 	0.955779 	0.0348626 	0.259179
0.402539 	0.955344 	0.035083 	0.259046 	0.955613 	0.0349002 	0.259183
0.40747 	0.955177 	0.0351106 	0.25905 	0.955447 	0.0349263 	0.259187
0.412491 	0.95502 	0.0351512 	0.259056 	0.95529 	0.0349655 	0.259192
0.417513 	0.954863 	0.0351803 	0.25906 	0.955133 	0.0349932 	0.259196
0.422626 	0.954715 	0.0352226 	0.259065 	0.954985 	0.0350339 	0.259201
0.42774 	0.954567 	0.0352534 	0.25907 	0.954837 	0.0350631 	0.259205
0.432948 	0.954428 	0.0352974 	0.259075 	0.954697 	0.0351057 	0.259209
0.438155 	0.954288 	0.0353298 	0.259079 	0.954557 	0.0351367 	0.259214
0.443458 	0.954156 	0.0353756 	0.259085 	0.954424 	0.0351809 	0.259218
0.448761 	0.954024 	0.0354098 	0.259089 	0.954291 	0.0352134 	0.259223
0.454161 	0.953901 	0.0354575 	0.259095 	0.954165 	0.0352592 	0.259227
0.459561 	0.953777 	0.0354934 	0.259099 	0.954038 	0.0352932 	0.259231
0.46506 	0.953662 	0.0355431 	0.259105 	0.953921 	0.0353415 	0.259236
0.47056 	0.953546 	0.035581 	0.25911 	0.953803 	0.035378 	0.25924
0.47616 	0.953438 	0.0356327 	0.259115 	0.953695 	0.0354279 	0.259246
0.48176 	0.95333 	0.0356726 	0.25912 	0.953586 	0.0354661 	0.25925
0.482102 	0.953324 	0.0356761 	0.25912 	0.95358 	0.0354695 	0.259251
0.482444 	0.953318 	0.0356797 	0.259121 	0.953574 	0.0354729 	0.259251
0.487805 	0.953224 	0.0357289 	0.259126 	0.953478 	0.0355201 	0.259256
0.493165 	0.953129 	0.0357682 	0.259131 	0.953382 	0.0355575 	0.25926
0.494784 	0.953103 	0.0357854 	0.259132 	0.953356 	0.0355742 	0.259262
0.496403 	0.953077 	0.0358025 	0.259134 	0.95333 	0.0355908 	0.259263
0.500591 	0.95301 	0.0358364 	0.259138 	0.953262 	0.0356233 	0.259267
0.50478 	0.952942 	0.0358681 	0.259141 	0.953194 	0.0356537 	0.25927
0.510694 	0.952857 	0.0359262 	0.259147 	0.953107 	0.0357097 	0.259275
0.516608 	0.952771 	0.0359723 	0.259152 	0.953019 	0.0357539 	0.25928
0.516969 	0.952766 	0.0359763 	0.259152 	0.953015 	0.0357577 	0.25928
0.517331 	0.952762 	0.0359803 	0.259153 	0.95301 	0.0357615 	0.259281
0.522992 	0.952688 	0.0360356 	0.259158 	0.952936 	0.0358148 	0.259285
0.528653 	0.952614 	0.036081 	0.259163 	0.95286 	0.0358583 	0.25929
0.530362 	0.952594 	0.0361 	0.259164 	0.95284 	0.0358767 	0.259291
0.532071 	0.952574 	0.0361191 	0.259166 	0.95282 	0.0358951 	0.259293
0.532807 	0.952566 	0.0361273 	0.259167 	0.952812 	0.0359031 	0.259294
0.533543 	0.952557 	0.0361334 	0.259168 	0.952803 	0.0359089 	0.259294
0.537231 	0.952514 	0.0361637 	0.259171 	0.952758 	0.035938 	0.259297
0.540918 	0.95247 	0.0361941 	0.259174 	0.952714 	0.0359671 	0.2593
0.547164 	0.952406 	0.036259 	0.25918 	0.952649 	0.0360297 	0.259305
0.553409 	0.952341 	0.0363118 	0.259185 	0.952583 	0.0360802 	0.25931
0.559769 	0.952284 	0.036379 	0.259191 	0.952525 	0.036145 	0.259315
0.566129 	0.952225 	0.036434 	0.259196 	0.952465 	0.0361978 	0.25932
0.572217 	0.952178 	0.0365001 	0.259201 	0.952417 	0.0362615 	0.259325
0.578305 	0.952129 	0.0365539 	0.259206 	0.952368 	0.0363131 	0.259329
0.578693 	0.952126 	0.0365573 	0.259207 	0.952364 	0.0363164 	0.259329
0.579082 	0.952123 	0.0365608 	0.259207 	0.952361 	0.0363197 	0.25933
0.585677 	0.952079 	0.0366326 	0.259213 	0.952317 	0.036389 	0.259335
0.592272 	0.952034 	0.0366921 	0.259218 	0.952271 	0.036446 	0.25934
0.598989 	0.951997 	0.0367662 	0.259224 	0.952234 	0.0365175 	0.259346
0.605705 	0.951958 	0.036828 	0.25923 	0.952195 	0.0365767 	0.25935
0.612544 	0.951929 	0.0369043 	0.259236 	0.952165 	0.0366503 	0.259356
0.619384 	0.951896 	0.0369682 	0.259241 	0.952132 	0.0367116 	0.259361
0.626349 	0.951874 	0.0370468 	0.259247 	0.952109 	0.0367873 	0.259366
0.633314 	0.951848 	0.0371128 	0.259253 	0.952083 	0.0368506 	0.259371
0.640406 	0.951832 	0.0371935 	0.259259 	0.952067 	0.0369284 	0.259377
0.647499 	0.951812 	0.0372616 	0.259264 	0.952047 	0.0369936 	0.259382
0.654722 	0.951803 	0.0373443 	0.259271 	0.952038 	0.0370734 	0.259388
0.661944 	0.95179 	0.0374144 	0.259276 	0.952025 	0.0371405 	0.259393
0.661944 	0.95179 	0.0374144 	0.259276 	0.952025 	0.0371405 	0.259393
0.669299 	0.951788 	0.037499 	0.259282 	0.952021 	0.0372219 	0.259399
0.676655 	0.951781 	0.037571 	0.259288 	0.952013 	0.0372908 	0.259404
0.684145 	0.951786 	0.0376574 	0.259294 	0.952016 	0.0373741 	0.259409
0.691635 	0.951786 	0.0377312 	0.2593 	0.952014 	0.0374452 	0.259414
0.699262 	0.951798 	0.0378192 	0.259306 	0.952025 	0.0375306 	0.25942
0.70689 	0.951804 	0.0378946 	0.259311 	0.952031 	0.0376037 	0.259425
0.714657 	0.951823 	0.0379841 	0.259318 	0.952049 	0.0376903 	0.25943
0.722424 	0.951835 	0.038061 	0.259324 	0.952061 	0.0377647 	0.259434
0.725104 	0.951846 	0.0380937 	0.259326 	0.95207 	0.0377963 	0.259436
0.727783 	0.951856 	0.0381265 	0.259328 	0.95208 	0.0378279 	0.259438
0.733013 	0.951868 	0.0381782 	0.259332 	0.952091 	0.0378777 	0.25944
0.738244 	0.95188 	0.0382299 	0.259336 	0.952102 	0.0379275 	0.259443
0.746299 	0.951914 	0.0383216 	0.259342 	0.952136 	0.0380157 	0.259448
0.754354 	0.951939 	0.0384009 	0.259348 	0.952161 	0.038092 	0.259452
0.757132 	0.951954 	0.0384342 	0.25935 	0.952177 	0.0381243 	0.259455
0.759911 	0.951969 	0.0384676 	0.259353 	0.952194 	0.0381566 	0.259457
0.770759 	0.952011 	0.0385736 	0.25936 	0.95224 	0.0382597 	0.259464
0.770759 	0.952011 	0.0385736 	0.25936 	0.95224 	0.0382597 	0.259464
0.779112 	0.952059 	0.0386666 	0.259367 	0.952292 	0.0383508 	0.25947
0.779112 	0.952059 	0.0386666 	0.259367 	0.952292 	0.0383508 	0.25947
0.787465 	0.952097 	0.0387474 	0.259373 	0.952334 	0.0384292 	0.259475
0.787465 	0.952097 	0.0387474 	0.259373 	0.952334 	0.0384292 	0.259475
0.795971 	0.952152 	0.0388406 	0.259379 	0.952392 	0.0385191 	0.259481
0.804478 	0.952197 	0.0389218 	0.259385 	0.95244 	0.038597 	0.259486
0.81314 	0.952259 	0.0390149 	0.259392 	0.952503 	0.0386867 	0.259492
0.821802 	0.95231 	0.039096 	0.259398 	0.952555 	0.0387647 	0.259497
0.82479 	0.952336 	0.0391293 	0.2594 	0.952581 	0.0387968 	0.259499
0.827778 	0.952361 	0.0391626 	0.259403 	0.952607 	0.0388289 	0.259501
0.833611 	0.952399 	0.0392161 	0.259406 	0.952647 	0.0388802 	0.259504
0.839445 	0.952438 	0.0392696 	0.25941 	0.952686 	0.0389316 	0.259508
0.848428 	0.952515 	0.0393614 	0.259417 	0.952765 	0.039019 	0.259514
0.857411 	0.952579 	0.0394416 	0.259423 	0.952831 	0.0390952 	0.259519
0.866558 	0.952663 	0.0395322 	0.25943 	0.952916 	0.0391817 	0.259526
0.875706 	0.952734 	0.0396114 	0.259436 	0.952988 	0.039257 	0.259531
0.881866 	0.952799 	0.0396736 	0.259441 	0.953053 	0.0393165 	0.259535
0.888026 	0.952851 	0.0397254 	0.259445 	0.953105 	0.0393658 	0.259539
0.891182 	0.952877 	0.0397517 	0.259447 	0.953132 	0.0393909 	0.25954
0.894337 	0.952903 	0.0397781 	0.259449 	0.953158 	0.039416 	0.259542
0.89755 	0.952939 	0.0398092 	0.259451 	0.953194 	0.0394455 	0.259544
0.900763 	0.952975 	0.0398403 	0.259454 	0.95323 	0.039475 	0.259547
0.907037 	0.953031 	0.0398905 	0.259458 	0.953286 	0.0395225 	0.25955
0.91331 	0.953086 	0.0399408 	0.259462 	0.953342 	0.03957 	0.259553
0.92297 	0.953192 	0.0400248 	0.259469 	0.953449 	0.0396495 	0.25956
0.93263 	0.953283 	0.0400985 	0.259475 	0.95354 	0.039719 	0.259565
0.942468 	0.953397 	0.0401793 	0.259482 	0.953654 	0.0397953 	0.259571
0.952305 	0.953494 	0.0402503 	0.259488 	0.953752 	0.039862 	0.259576
0.962323 	0.953614 	0.0403274 	0.259495 	0.953873 	0.0399345 	0.259583
0.972341 	0.953718 	0.0403951 	0.259501 	0.953977 	0.0399978 	0.259588
0.982543 	0.953846 	0.0404679 	0.259509 	0.954105 	0.0400659 	0.259595
0.992745 	0.953956 	0.0405319 	0.259515 	0.954215 	0.0401255 	0.2596
1.00313 	0.954091 	0.0405998 	0.259522 	0.954351 	0.0401886 	0.259606
1.01352 	0.954207 	0.0406594 	0.259528 	0.954467 	0.0402437 	0.259611
1.0241 	0.954349 	0.0407218 	0.259536 	0.954609 	0.0403012 	0.259618
1.03468 	0.954471 	0.0407766 	0.259542 	0.954731 	0.0403515 	0.259623
1.04545 	0.95462 	0.0408329 	0.259549 	0.95488 	0.0404028 	0.25963
1.05623 	0.954748 	0.0408822 	0.259555 	0.955008 	0.0404475 	0.259635
1.0672 	0.954904 	0.0409317 	0.259563 	0.955164 	0.0404919 	0.259642
1.07817 	0.955038 	0.0409749 	0.259569 	0.955298 	0.0405305 	0.259647
1.08934 	0.9552 	0.0410169 	0.259577 	0.95546 	0.0405674 	0.259654
1.10051 	0.95534 	0.0410535 	0.259583 	0.955599 	0.0405992 	0.259659
1.11189 	0.955508 	0.0410875 	0.259591 	0.955767 	0.0406279 	0.259666
1.12327 	0.955653 	0.0411168 	0.259597 	0.955912 	0.0406525 	0.259671
1.13485 	0.955827 	0.0411419 	0.259605 	0.956086 	0.0406723 	0.259678
1.14644 	0.955978 	0.0411633 	0.259611 	0.956236 	0.0406889 	0.259683
1.15824 	0.956158 	0.0411789 	0.259619 	0.956416 	0.0406991 	0.25969
1.17004 	0.956313 	0.0411918 	0.259625 	0.95657 	0.0407071 	0.259695
1.18205 	0.956498 	0.0411973 	0.259634 	0.956755 	0.0407072 	0.259702
1.19407 	0.956658 	0.041201 	0.25964 	0.956915 	0.040706 	0.259708
1.2063 	0.956849 	0.0411956 	0.259648 	0.957104 	0.0406951 	0.259715
1.21854 	0.957013 	0.0411896 	0.259654 	0.957268 	0.040684 	0.25972
1.23099 	0.957208 	0.0411727 	0.259662 	0.957462 	0.0406617 	0.259727
1.24345 	0.957376 	0.0411563 	0.259668 	0.95763 	0.0406403 	0.259732
1.25614 	0.957575 	0.0411272 	0.259676 	0.957828 	0.0406056 	0.259739
1.26883 	0.957747 	0.0410998 	0.259683 	0.957999 	0.040573 	0.259744
1.28175 	0.95795 	0.041058 	0.259691 	0.9582 	0.0405258 	0.259751
1.29467 	0.958125 	0.041019 	0.259697 	0.958375 	0.0404818 	0.259756
1.30783 	0.958331 	0.0409638 	0.259705 	0.958579 	0.0404211 	0.259763
1.32099 	0.958509 	0.0409127 	0.259711 	0.958756 	0.040365 	0.259769
1.33439 	0.958718 	0.0408435 	0.25972 	0.958962 	0.0402899 	0.259775
1.34778 	0.958898 	0.0407797 	0.259726 	0.95914 	0.0402207 	0.25978
1.36143 	0.959109 	0.0406961 	0.259734 	0.959348 	0.0401324 	0.259787
1.37507 	0.959291 	0.0406191 	0.25974 	0.959528 	0.0400511 	0.259792
1.38897 	0.959503 	0.0405206 	0.259748 	0.959739 	0.0399472 	0.259799
1.40286 	0.959687 	0.04043 	0.259754 	0.959922 	0.0398518 	0.259804
1.41701 	0.9599 	0.040316 	0.259762 	0.960133 	0.0397321 	0.259811
1.43116 	0.960084 	0.0402114 	0.259768 	0.960316 	0.0396222 	0.259816
1.44557 	0.960297 	0.0400817 	0.259777 	0.960527 	0.0394874 	0.259823
1.45998 	0.960482 	0.0399627 	0.259783 	0.96071 	0.0393636 	0.259828
1.47466 	0.960695 	0.0398169 	0.25979 	0.960921 	0.0392125 	0.259834
1.48933 	0.96088 	0.0396832 	0.259796 	0.961104 	0.0390739 	0.259839
1.50427 	0.961091 	0.0395211 	0.259804 	0.961313 	0.0389067 	0.259845
1.51921 	0.961276 	0.0393724 	0.25981 	0.961495 	0.0387533 	0.25985
1.53443 	0.961485 	0.0391938 	0.259818 	0.961702 	0.0385697 	0.259856
1.54965 	0.961668 	0.0390299 	0.259823 	0.961882 	0.0384013 	0.259861
1.56514 	0.961876 	0.0388347 	0.259831 	0.962087 	0.0382013 	0.259867
1.58064 	0.962057 	0.0386556 	0.259837 	0.962265 	0.0380178 	0.259871
1.59642 	0.962261 	0.0384438 	0.259844 	0.962467 	0.0378013 	0.259877
1.6122 	0.962439 	0.0382493 	0.259849 	0.962643 	0.0376027 	0.259881
1.62827 	0.96264 	0.0380209 	0.259857 	0.96284 	0.0373699 	0.259887
1.64434 	0.962816 	0.0378112 	0.259862 	0.963013 	0.0371561 	0.259891
1.6607 	0.963013 	0.0375663 	0.259869 	0.963207 	0.0369071 	0.259897
1.67707 	0.963184 	0.0373414 	0.259874 	0.963376 	0.0366784 	0.259901
1.69373 	0.963376 	0.0370803 	0.259881 	0.963564 	0.0364134 	0.259906
1.7104 	0.963544 	0.0368403 	0.259886 	0.963729 	0.0361699 	0.25991
1.72737 	0.963731 	0.0365633 	0.259893 	0.963912 	0.0358893 	0.259915
1.74434 	0.963894 	0.0363085 	0.259897 	0.964072 	0.0356312 	0.259918
1.76162 	0.964075 	0.0360159 	0.259904 	0.964249 	0.0353353 	0.259923
1.7789 	0.964233 	0.0357466 	0.259908 	0.964404 	0.035063 	0.259926
1.7965 	0.964408 	0.0354389 	0.259915 	0.964575 	0.0347523 	0.259931
1.81409 	0.964561 	0.0351555 	0.259919 	0.964724 	0.0344663 	0.259934
1.83202 	0.964729 	0.0348331 	0.259925 	0.964888 	0.0341413 	0.259938
