0 	0.0199633
0.00128482 	0.0199527
0.00256965 	0.019943
0.00387803 	0.0199303
0.00518642 	0.0199185
0.00651881 	0.0199132
0.00785119 	0.0199082
0.00920802 	0.0199009
0.0105648 	0.0198941
0.0119465 	0.0198859
0.0133283 	0.0198784
0.0147353 	0.0198705
0.0161424 	0.0198636
0.0175752 	0.019857
0.0190081 	0.0198518
0.0204672 	0.0198468
0.0219263 	0.0198435
0.0234122 	0.0198397
0.0248981 	0.0198379
0.0264113 	0.0198337
0.0279244 	0.0198316
0.0294653 	0.0198242
0.0310063 	0.0198189
0.0325754 	0.0198052
0.0341446 	0.0197937
0.0357425 	0.0197715
0.0373405 	0.0197517
0.0389677 	0.0197202
0.040595 	0.0196911
0.0422521 	0.0196505
0.0439092 	0.0196127
0.0455967 	0.0195643
0.0472842 	0.0195189
0.0490026 	0.0194644
0.0507211 	0.0194131
0.052471 	0.0193534
0.054221 	0.0192975
0.0542212 	0.0192975
0.0542214 	0.0192975
0.0560033 	0.0192333
0.0577851 	0.0191733
0.0578577 	0.0191683
0.0579303 	0.0191633
0.0596724 	0.0191017
0.0614146 	0.0190401
0.0632626 	0.0189655
0.0651106 	0.0188967
0.0669925 	0.0188163
0.0688745 	0.0187429
0.0707909 	0.0186571
0.0727073 	0.0185795
0.0746589 	0.0184884
0.0766105 	0.0184071
0.0785979 	0.0183104
0.0805853 	0.0182249
0.0826091 	0.0181222
0.0846329 	0.0180322
0.0866939 	0.017925
0.0887548 	0.0178318
0.0908536 	0.0177233
0.0929523 	0.0176302
0.0950896 	0.0175244
0.0972268 	0.017435
0.0994033 	0.0173355
0.10158 	0.017253
0.103796 	0.0171634
0.106012 	0.0170913
0.108269 	0.0170155
0.110526 	0.0169572
0.112825 	0.016899
0.115123 	0.0168578
0.117464 	0.0168216
0.119804 	0.0168013
0.122188 	0.016792
0.124571 	0.0167971
0.126999 	0.0168185
0.129426 	0.0168524
0.131897 	0.0169046
0.134369 	0.0169668
0.136886 	0.0170447
0.139403 	0.0171295
0.141967 	0.0172249
0.14453 	0.0173235
0.14714 	0.0174248
0.14975 	0.0175256
0.152408 	0.0176166
0.155066 	0.0177037
0.157773 	0.0177639
0.16048 	0.0178169
0.163237 	0.0178222
0.165993 	0.0178178
0.1688 	0.0177445
0.171607 	0.0176599
0.174466 	0.0174905
0.177324 	0.0173099
0.180235 	0.0170405
0.183146 	0.0167613
0.183146 	0.0167613
0.186111 	0.0164045
0.189075 	0.0160404
0.192094 	0.0156173
0.195113 	0.015189
0.198187 	0.0147388
0.201261 	0.014284
0.204391 	0.0138442
0.207522 	0.013399
0.21071 	0.0129884
0.213898 	0.0125705
0.217144 	0.0122056
0.22039 	0.0118309
0.223696 	0.0115217
0.227002 	0.0111995
0.230369 	0.0109474
0.233735 	0.0106791
0.237164 	0.0104772
0.240592 	0.0102566
0.244083 	0.0100894
0.247574 	0.00990166
0.251129 	0.00979588
0.254685 	0.0096672
0.258305 	0.00957576
0.261925 	0.00945901
0.265612 	0.00933939
0.269299 	0.00919243
0.273053 	0.00909176
0.276808 	0.00896271
0.280631 	0.00888709
0.284454 	0.00878311
0.288348 	0.0087346
0.292241 	0.00865847
0.296206 	0.00863104
0.300171 	0.00857678
0.300171 	0.00857681
0.300172 	0.00857685
0.300495 	0.00859939
0.300818 	0.00859535
0.304532 	0.00854887
0.308246 	0.0085024
0.312358 	0.00847075
0.316469 	0.00841227
0.320656 	0.0083727
0.324843 	0.00830596
0.329107 	0.00827111
0.333371 	0.0082095
0.337713 	0.00820401
0.342055 	0.00817459
0.346476 	0.0082147
0.350898 	0.00823513
0.355401 	0.00832812
0.359903 	0.00840607
0.364489 	0.00855136
0.369074 	0.00868644
0.373744 	0.00887351
0.378413 	0.00905433
0.383168 	0.00927639
0.387923 	0.00949539
0.392765 	0.00975202
0.397608 	0.0100085
0.402539 	0.0103051
0.40747 	0.0106045
0.412491 	0.0109451
0.417513 	0.0112917
0.422626 	0.0116725
0.42774 	0.012062
0.432948 	0.0124714
0.438155 	0.0128911
0.443458 	0.0133109
0.448761 	0.0137417
0.454161 	0.0141544
0.459561 	0.014578
0.459561 	0.014578
0.460706 	0.0146511
0.46185 	0.0147346
0.466205 	0.0150522
0.47056 	0.0153698
0.475219 	0.0156641
0.479878 	0.0159678
0.480819 	0.0160292
0.48176 	0.0160905
0.487463 	0.0164029
0.493165 	0.0167236
0.498277 	0.0169564
0.503388 	0.0171964
0.504084 	0.0172291
0.50478 	0.0172617
0.505726 	0.0172913
0.506673 	0.0173269
0.51164 	0.0175138
0.516608 	0.0177008
0.52263 	0.0178697
0.528653 	0.0180438
0.534786 	0.0181687
0.540918 	0.018298
0.547164 	0.0183809
0.553409 	0.0184679
0.559769 	0.0185112
0.566129 	0.0185583
0.572605 	0.0185696
0.579082 	0.0185849
0.585677 	0.0185735
0.592272 	0.0185667
0.598989 	0.0185389
0.605705 	0.0185166
0.612544 	0.0184833
0.619384 	0.0184561
0.626349 	0.0184378
0.633314 	0.0184269
0.640406 	0.0184247
0.647499 	0.0184307
0.654722 	0.0184227
0.661944 	0.0184218
0.669299 	0.0184086
0.676655 	0.0184018
0.678228 	0.0183933
0.6798 	0.0183913
0.685718 	0.0183835
0.691635 	0.0183758
0.69766 	0.0183533
0.703686 	0.0183373
0.705288 	0.018333
0.70689 	0.0183287
0.713414 	0.0182976
0.719939 	0.0182728
0.721182 	0.018268
0.722424 	0.0182633
0.72369 	0.0182512
0.724956 	0.0182454
0.7316 	0.0182147
0.738244 	0.018184
0.745333 	0.0181416
0.752423 	0.0181053
0.753388 	0.0181004
0.754354 	0.0180954
0.755666 	0.0180817
0.756979 	0.0180743
0.763869 	0.0180359
0.770759 	0.0179974
0.779112 	0.0179402
0.787465 	0.0178896
0.795971 	0.0178279
0.804478 	0.0177729
0.81314 	0.0177062
0.821802 	0.017646
0.830623 	0.0175739
0.839445 	0.0175079
0.84699 	0.0174418
0.854536 	0.0173816
0.855973 	0.0173702
0.857411 	0.0173587
0.866558 	0.0172756
0.875706 	0.0171982
0.878692 	0.0171663
0.881677 	0.01714
0.888007 	0.0170842
0.894337 	0.0170284
0.903823 	0.0169371
0.91331 	0.0168513
0.92297 	0.0167564
0.93263 	0.0166669
0.940894 	0.0165833
0.949157 	0.016505
0.950731 	0.0164901
0.952305 	0.0164751
0.953908 	0.0164544
0.955511 	0.0164389
0.963926 	0.0163573
0.972341 	0.0162758
0.982543 	0.0161697
0.992745 	0.0160688
1.00313 	0.0159589
1.01352 	0.0158541
1.0241 	0.0157404
1.03468 	0.0156317
1.04545 	0.0155143
1.05623 	0.0154017
1.0672 	0.0152806
1.07817 	0.0151642
1.08934 	0.0150396
1.10051 	0.0149194
1.11189 	0.0147913
1.12327 	0.0146675
1.13485 	0.014536
1.14644 	0.0144087
1.15824 	0.014274
1.17004 	0.0141432
1.18205 	0.0140053
1.19407 	0.0138712
1.2063 	0.0137303
1.21854 	0.013593
1.23099 	0.0134492
1.24345 	0.0133089
1.25614 	0.0131623
1.26883 	0.013019
1.28175 	0.0128698
1.29467 	0.0127238
1.30783 	0.0125721
1.32099 	0.0124234
1.33439 	0.0122695
1.34778 	0.0121183
1.36143 	0.0119622
1.37507 	0.0118088
1.38897 	0.0116507
1.40286 	0.0114951
1.41701 	0.0113353
1.43116 	0.0111777
1.44557 	0.0110163
1.45998 	0.010857
1.47466 	0.0106941
1.48933 	0.0105333
1.50427 	0.0103692
1.51921 	0.0102069
1.53261 	0.0100614
1.546 	0.00991764
1.54782 	0.00989805
1.54965 	0.00987846
1.55213 	0.00985062
1.55461 	0.00982432
1.56762 	0.00968625
1.58064 	0.00954818
1.59642 	0.00938169
1.6122 	0.00921661
1.62827 	0.0090497
1.64434 	0.00888408
1.64434 	0.00888408
1.6607 	0.008717
1.67707 	0.00855107
1.69373 	0.00838401
1.7104 	0.00821799
1.72737 	0.00805115
1.74434 	0.00788525
1.76162 	0.00771888
1.7789 	0.00755334
1.7965 	0.00738758
1.81409 	0.00722256
1.83202 	0.00705771
1.84994 	0.00689352
1.86819 	0.00672968
1.88644 	0.00656642
1.90502 	0.00640392
1.9236 	0.00624193
1.94253 	0.0060807
1.96146 	0.00591992
1.98073 	0.00577126
2 	0.00562295
