0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.00185391 	-0.000355644 	-0.00841677 	-0.0142295 	7.95592e-05 	-0.0011145
0.00256965 	-0.00660669 	-0.000662989 	-0.0159888 	-0.0285566 	0.000130995 	-0.00214485
0.00387803 	-0.00977045 	-0.00145633 	-0.0363378 	-0.0334322 	0.000175122 	-0.00138067
0.00518642 	-0.0139688 	-0.00218322 	-0.0563541 	-0.0383785 	0.00018394 	-0.000609556
0.00651881 	-0.0164643 	-0.00364432 	-0.081397 	-0.0418684 	0.000220658 	0.000588184
0.00785119 	-0.0194981 	-0.00501897 	-0.10614 	-0.0454398 	0.000213758 	0.00177898
0.00920802 	-0.0187057 	-0.00721818 	-0.130699 	-0.0476241 	0.000228573 	0.00307766
0.0105648 	-0.0180151 	-0.00932778 	-0.155052 	-0.0498995 	0.000199019 	0.00435693
0.0119465 	-0.0118409 	-0.0122463 	-0.175944 	-0.0509894 	0.000156499 	0.00569465
0.0133283 	-0.00537121 	-0.0150866 	-0.196833 	-0.0521828 	7.14275e-05 	0.00700413
0.0147353 	0.0060184 	-0.01847 	-0.213636 	-0.0524436 	-3.19941e-05 	0.00843023
0.0161424 	0.017963 	-0.0218053 	-0.230725 	-0.0528195 	-0.000174183 	0.00982055
0.0175752 	0.0323474 	-0.0253813 	-0.244802 	-0.0524559 	-0.000343961 	0.011345
0.0190081 	0.0473674 	-0.0289586 	-0.259429 	-0.0522133 	-0.000547364 	0.012827
0.0204672 	0.06226 	-0.032606 	-0.27145 	-0.0513593 	-0.000774236 	0.0144039
0.0219263 	0.0777949 	-0.0363108 	-0.284145 	-0.0506241 	-0.00102909 	0.0159342
0.0234122 	0.091317 	-0.0400351 	-0.293319 	-0.0493558 	-0.00128861 	0.0174975
0.0248981 	0.105518 	-0.04387 	-0.303129 	-0.0481967 	-0.00157042 	0.0190145
0.0264113 	0.116387 	-0.0476411 	-0.308573 	-0.0465504 	-0.00183057 	0.0204993
0.0279244 	0.128019 	-0.0515616 	-0.314522 	-0.0449973 	-0.00210718 	0.0219434
0.0294653 	0.135607 	-0.0551953 	-0.31633 	-0.0429844 	-0.00233585 	0.0232917
0.0310063 	0.144051 	-0.0589891 	-0.318498 	-0.0410436 	-0.00257554 	0.0246094
0.0325754 	0.148285 	-0.0622302 	-0.31742 	-0.0386683 	-0.00274222 	0.0257743
0.0341446 	0.15345 	-0.0656184 	-0.316559 	-0.0363416 	-0.00291451 	0.0269214
0.0357425 	0.154584 	-0.0682237 	-0.313423 	-0.0336396 	-0.00300046 	0.0278718
0.0373405 	0.156672 	-0.0709506 	-0.310347 	-0.0309646 	-0.00308666 	0.0288189
0.0389677 	0.155319 	-0.0727863 	-0.306103 	-0.0280152 	-0.00308483 	0.0295372
0.040595 	0.154859 	-0.0747158 	-0.301784 	-0.0250781 	-0.00307849 	0.0302653
0.0422521 	0.151867 	-0.0757688 	-0.29725 	-0.0219693 	-0.00299022 	0.0307448
0.0439092 	0.149626 	-0.0768921 	-0.292539 	-0.0188668 	-0.00289343 	0.0312425
0.0455967 	0.145923 	-0.077218 	-0.288098 	-0.0156859 	-0.00272325 	0.0314789
0.0472842 	0.142791 	-0.0776018 	-0.283406 	-0.0125131 	-0.00254142 	0.0317358
0.0490026 	0.139263 	-0.0772869 	-0.279268 	-0.00936384 	-0.00229159 	0.031707
0.0507211 	0.136134 	-0.0770389 	-0.27484 	-0.00622912 	-0.00202805 	0.0316957
0.052471 	0.133363 	-0.0761687 	-0.271108 	-0.00321648 	-0.00170165 	0.0313617
0.054221 	0.130839 	-0.0753921 	-0.267093 	-0.000225418 	-0.00136072 	0.0310384
0.056003 	0.129143 	-0.074125 	-0.263737 	0.00256374 	-0.000962755 	0.0303634
0.0577851 	0.12752 	-0.0729758 	-0.260142 	0.00532672 	-0.000550462 	0.0296914
0.0595998 	0.127107 	-0.0715273 	-0.257075 	0.00784388 	-8.61316e-05 	0.0286597
0.0614146 	0.126567 	-0.0702006 	-0.253829 	0.010334 	0.000391322 	0.0276249
0.0632626 	0.127399 	-0.0688204 	-0.250966 	0.012585 	0.000921752 	0.0262402
0.0651106 	0.127926 	-0.0675451 	-0.247983 	0.0148132 	0.00146413 	0.0248471
0.0669925 	0.129787 	-0.0664749 	-0.245246 	0.0168345 	0.00207039 	0.0231406
0.0688745 	0.131269 	-0.0654587 	-0.242459 	0.018842 	0.00268808 	0.0214208
0.0707909 	0.133987 	-0.0648456 	-0.239768 	0.0206611 	0.00338552 	0.0194471
0.0727073 	0.136368 	-0.0642114 	-0.237128 	0.0224765 	0.00409469 	0.0174567
0.0746589 	0.139857 	-0.0640811 	-0.234443 	0.024118 	0.00489457 	0.0152691
0.0766105 	0.143081 	-0.0638576 	-0.231936 	0.0257651 	0.00570761 	0.013064
0.0785979 	0.147335 	-0.0642052 	-0.229325 	0.0272916 	0.00661749 	0.01072
0.0805853 	0.151356 	-0.0644053 	-0.227026 	0.0288321 	0.0075427 	0.00836079
0.0826091 	0.156365 	-0.0653215 	-0.224628 	0.030342 	0.00857 	0.00592229
0.0846329 	0.161111 	-0.0660632 	-0.222648 	0.0318743 	0.00961542 	0.00347263
0.0866939 	0.166782 	-0.0675807 	-0.220599 	0.0334509 	0.0107724 	0.0009842
0.0887548 	0.172103 	-0.0689191 	-0.219017 	0.0350591 	0.011951 	-0.00151101
0.0908536 	0.178306 	-0.0711163 	-0.217415 	0.0367496 	0.0132476 	-0.00402663
0.0929523 	0.184027 	-0.0731536 	-0.216261 	0.0384807 	0.0145687 	-0.00654577
