0.0329319 	-0.31097 	0.0212707 	-0.122637 	-0.246134 	0.0154653 	-0.142681
0.0341975 	-0.312484 	0.0225084 	-0.121815 	-0.24795 	0.0163403 	-0.144816
0.0354631 	-0.312805 	0.0238234 	-0.120731 	-0.24956 	0.0171493 	-0.146838
0.036752 	-0.313798 	0.0249001 	-0.119901 	-0.250981 	0.018039 	-0.148856
0.0380408 	-0.313275 	0.0257547 	-0.118873 	-0.252227 	0.0188662 	-0.150784
0.0393533 	-0.313988 	0.0266342 	-0.118052 	-0.253285 	0.0197739 	-0.152715
0.0406657 	-0.313105 	0.0269806 	-0.117077 	-0.254208 	0.0206258 	-0.154578
0.0420023 	-0.313748 	0.0276508 	-0.116254 	-0.254939 	0.0215552 	-0.156449
0.0433388 	-0.312902 	0.0275128 	-0.115284 	-0.255573 	0.0224375 	-0.158271
0.0446999 	-0.313636 	0.0279901 	-0.114434 	-0.256024 	0.0233915 	-0.160097
0.0460609 	-0.313112 	0.0273945 	-0.113392 	-0.256408 	0.0243078 	-0.161892
0.047447 	-0.314048 	0.0277046 	-0.112481 	-0.256631 	0.0252862 	-0.163687
0.048833 	-0.314019 	0.0266772 	-0.111286 	-0.256803 	0.0262379 	-0.165468
0.0502444 	-0.315215 	0.0268644 	-0.11028 	-0.256848 	0.0272359 	-0.167237
0.0516559 	-0.31577 	0.0254616 	-0.108854 	-0.256841 	0.0282215 	-0.169016
0.0530932 	-0.317242 	0.0255799 	-0.107718 	-0.256742 	0.0292349 	-0.170772
0.0545305 	-0.318421 	0.0238804 	-0.106019 	-0.256589 	0.0302554 	-0.17255
0.0559942 	-0.320159 	0.0239919 	-0.104717 	-0.256369 	0.0312848 	-0.174307
0.0574579 	-0.321993 	0.0220998 	-0.10277 	-0.256105 	0.0323446 	-0.176086
0.0589484 	-0.323979 	0.0222769 	-0.101282 	-0.255785 	0.0333941 	-0.177854
0.060439 	-0.32646 	0.0203291 	-0.0991613 	-0.255445 	0.0345011 	-0.17964
0.0619568 	-0.328656 	0.0206495 	-0.0975076 	-0.255041 	0.0355789 	-0.181418
0.0634747 	-0.331711 	0.0187972 	-0.09531 	-0.254651 	0.036743 	-0.183219
0.0650204 	-0.334041 	0.0193336 	-0.0935268 	-0.254173 	0.0378588 	-0.185
0.0665661 	-0.337533 	0.0177118 	-0.0913556 	-0.253738 	0.0390868 	-0.186819
0.0681402 	-0.33986 	0.0185403 	-0.0894741 	-0.253193 	0.0402497 	-0.188599
0.0697143 	-0.343567 	0.0172975 	-0.0873998 	-0.252708 	0.0415448 	-0.190429
0.0697143 	-0.343567 	0.0172975 	-0.0873998 	-0.252708 	0.0415448 	-0.190429
0.0713172 	-0.345715 	0.0184853 	-0.0854281 	-0.252104 	0.0427624 	-0.19221
0.0713172 	-0.345715 	0.0184853 	-0.0854281 	-0.252104 	0.0427624 	-0.19221
0.0729201 	-0.349327 	0.0177983 	-0.0834558 	-0.251569 	0.0441234 	-0.194036
0.0729201 	-0.349327 	0.0177983 	-0.0834558 	-0.251569 	0.0441234 	-0.194036
0.0745524 	-0.351127 	0.0193859 	-0.0813751 	-0.250914 	0.0453984 	-0.195822
0.0745524 	-0.351127 	0.0193859 	-0.0813751 	-0.250914 	0.0453984 	-0.195822
0.0761848 	-0.354326 	0.0193862 	-0.0794444 	-0.250336 	0.046823 	-0.197631
0.0761848 	-0.354326 	0.0193862 	-0.0794444 	-0.250336 	0.046823 	-0.197631
0.0761848 	-0.354326 	0.0193862 	-0.0794444 	-0.250336 	0.046823 	-0.197631
0.077847 	-0.355695 	0.0213882 	-0.0772181 	-0.249651 	0.0481547 	-0.199418
0.0795093 	-0.358283 	0.0221551 	-0.0752562 	-0.249054 	0.0496409 	-0.201191
0.0812021 	-0.359239 	0.0245631 	-0.072859 	-0.248374 	0.0510244 	-0.202959
0.0828948 	-0.361196 	0.0261138 	-0.070858 	-0.247789 	0.0525653 	-0.204675
0.0846186 	-0.361735 	0.0289373 	-0.0683302 	-0.247144 	0.0539937 	-0.206397
0.0863424 	-0.363095 	0.0313173 	-0.0664295 	-0.246591 	0.0555786 	-0.20803
0.0880979 	-0.363084 	0.0345997 	-0.0638895 	-0.245993 	0.0570449 	-0.209685
0.0898533 	-0.363636 	0.0378893 	-0.0624092 	-0.245477 	0.0586602 	-0.211215
0.0916409 	-0.362987 	0.041681 	-0.0600063 	-0.244917 	0.0601544 	-0.212782
0.0934285 	-0.36236 	0.0459253 	-0.05941 	-0.244431 	0.0617834 	-0.214192
0.0952489 	-0.361076 	0.0502682 	-0.0575271 	-0.243887 	0.0632949 	-0.215637
0.0970693 	-0.35916 	0.0554406 	-0.0580601 	-0.243412 	0.0649239 	-0.216902
0.0989231 	-0.357138 	0.0603581 	-0.0570728 	-0.242844 	0.0664459 	-0.218197
0.100777 	-0.353868 	0.0663291 	-0.0588494 	-0.242343 	0.0680679 	-0.219315
0.102665 	-0.351009 	0.0717941 	-0.0589451 	-0.241726 	0.0695971 	-0.220465
0.104552 	-0.346293 	0.0783871 	-0.0620537 	-0.241173 	0.0712105 	-0.22146
0.106475 	-0.342569 	0.0842791 	-0.0634378 	-0.240519 	0.0727456 	-0.222498
0.108397 	-0.336364 	0.0911641 	-0.0678983 	-0.239912 	0.0743533 	-0.223406
0.110355 	-0.331747 	0.0972491 	-0.0706874 	-0.239257 	0.0758855 	-0.224343
0.112313 	-0.323994 	0.103905 	-0.0764395 	-0.238612 	0.0774833 	-0.225185
0.114306 	-0.318438 	0.10986 	-0.0805978 	-0.237985 	0.0789983 	-0.226011
0.1163 	-0.309221 	0.115689 	-0.0874005 	-0.237325 	0.0805726 	-0.2268
0.11833 	-0.30259 	0.121172 	-0.0927546 	-0.236713 	0.0820623 	-0.227524
0.12036 	-0.292063 	0.125664 	-0.100426 	-0.236041 	0.0835965 	-0.228288
0.122428 	-0.284114 	0.13036 	-0.106732 	-0.235409 	0.0850619 	-0.228955
0.124495 	-0.272344 	0.133284 	-0.115168 	-0.234705 	0.0865463 	-0.229727
0.1266 	-0.262866 	0.136985 	-0.122249 	-0.234033 	0.0879904 	-0.230384
0.128705 	-0.249892 	0.138482 	-0.131402 	-0.233292 	0.0894236 	-0.231181
0.130849 	-0.238992 	0.141193 	-0.139311 	-0.232603 	0.0908408 	-0.231862
0.132993 	-0.225248 	0.141572 	-0.149329 	-0.231864 	0.0922235 	-0.232696
0.135177 	-0.213651 	0.143575 	-0.158402 	-0.231188 	0.093608 	-0.233429
0.13736 	-0.200322 	0.143425 	-0.169594 	-0.230517 	0.0949463 	-0.234313
0.139583 	-0.189405 	0.145289 	-0.180186 	-0.229867 	0.096304 	-0.235122
0.141806 	-0.178225 	0.145501 	-0.192616 	-0.229305 	0.0976149 	-0.236073
0.14407 	-0.169499 	0.147906 	-0.204638 	-0.228733 	0.0989499 	-0.236953
0.146334 	-0.161907 	0.149226 	-0.217841 	-0.228303 	0.100258 	-0.237977
0.14864 	-0.156249 	0.152718 	-0.230471 	-0.227904 	0.101553 	-0.238878
0.150946 	-0.152512 	0.155467 	-0.243281 	-0.227642 	0.10286 	-0.239952
0.153293 	-0.149787 	0.160266 	-0.25507 	-0.227462 	0.104097 	-0.240802
0.155641 	-0.149011 	0.164323 	-0.265837 	-0.227381 	0.105379 	-0.241885
0.158032 	-0.148306 	0.170256 	-0.275015 	-0.227372 	0.106542 	-0.242636
0.160423 	-0.149208 	0.175227 	-0.282283 	-0.22742 	0.107771 	-0.243693
0.162858 	-0.149175 	0.181834 	-0.287167 	-0.227481 	0.108848 	-0.244347
0.165293 	-0.150345 	0.187248 	-0.289911 	-0.227576 	0.109995 	-0.245364
0.167772 	-0.149652 	0.194015 	-0.289317 	-0.227642 	0.110976 	-0.245948
0.170252 	-0.149832 	0.199519 	-0.286884 	-0.227755 	0.112021 	-0.246899
0.172776 	-0.147539 	0.205926 	-0.280338 	-0.227853 	0.112907 	-0.247444
0.175301 	-0.145998 	0.211245 	-0.272552 	-0.228015 	0.113844 	-0.248301
0.177873 	-0.14164 	0.216575 	-0.260516 	-0.228204 	0.114652 	-0.248849
0.180444 	-0.138015 	0.221246 	-0.247891 	-0.228435 	0.115489 	-0.2496
0.183062 	-0.131628 	0.224678 	-0.231731 	-0.228694 	0.116251 	-0.250156
0.185681 	-0.1258 	0.228182 	-0.215635 	-0.228961 	0.116999 	-0.250784
0.188347 	-0.11767 	0.22931 	-0.19734 	-0.229199 	0.117755 	-0.251267
0.191013 	-0.109781 	0.231438 	-0.179563 	-0.229427 	0.118439 	-0.251725
0.193729 	-0.100039 	0.230303 	-0.161192 	-0.229561 	0.119228 	-0.25202
0.196444 	-0.0900182 	0.230798 	-0.143177 	-0.229664 	0.119886 	-0.252268
0.199209 	-0.0782022 	0.227641 	-0.126595 	-0.229656 	0.12072 	-0.25231
0.201974 	-0.0654803 	0.226448 	-0.109836 	-0.229574 	0.12137 	-0.252361
0.20479 	-0.050779 	0.221785 	-0.096329 	-0.22939 	0.122242 	-0.252177
0.207606 	-0.0345703 	0.219273 	-0.0822205 	-0.229092 	0.122894 	-0.25211
0.210473 	-0.018061 	0.213444 	-0.07231 	-0.228685 	0.123796 	-0.251832
0.213341 	0.00117754 	0.209619 	-0.0612535 	-0.228144 	0.124471 	-0.25174
0.216261 	0.0143174 	0.202082 	-0.0559178 	-0.227494 	0.125397 	-0.251506
0.219181 	0.0321471 	0.196465 	-0.0481551 	-0.226705 	0.126124 	-0.251438
0.222155 	0.0356768 	0.1868 	-0.0496975 	-0.225843 	0.127078 	-0.251265
0.225128 	0.0443619 	0.17921 	-0.046542 	-0.224876 	0.127888 	-0.25122
0.228156 	0.037444 	0.168689 	-0.0565395 	-0.223876 	0.128886 	-0.251029
0.231184 	0.0330089 	0.16029 	-0.0601687 	-0.222844 	0.129794 	-0.250968
0.234268 	0.0212663 	0.151054 	-0.0759921 	-0.22176 	0.130856 	-0.250673
0.237352 	0.00863361 	0.143564 	-0.0855819 	-0.220719 	0.131846 	-0.250529
0.240492 	-0.00171414 	0.136492 	-0.101808 	-0.219541 	0.132956 	-0.250105
0.243632 	-0.014201 	0.130464 	-0.112453 	-0.21846 	0.133976 	-0.249814
0.24683 	-0.0210321 	0.125159 	-0.125573 	-0.217135 	0.135107 	-0.24931
0.250028 	-0.0295524 	0.120383 	-0.133206 	-0.215918 	0.136116 	-0.248873
0.253285 	-0.0340768 	0.116396 	-0.142632 	-0.214377 	0.137242 	-0.24836
0.256541 	-0.0397144 	0.112966 	-0.146663 	-0.212898 	0.138249 	-0.24784
0.259857 	-0.0439479 	0.109981 	-0.15318 	-0.211141 	0.139358 	-0.247367
0.263174 	-0.048863 	0.108064 	-0.154845 	-0.209382 	0.1404 	-0.246799
0.266551 	-0.0542058 	0.105665 	-0.159207 	-0.207601 	0.141479 	-0.246392
0.269928 	-0.0598004 	0.105178 	-0.159672 	-0.205737 	0.142533 	-0.245747
0.269928 	-0.0598004 	0.105178 	-0.159672 	-0.205737 	0.142533 	-0.245747
0.273367 	-0.0668949 	0.102916 	-0.162347 	-0.20417 	0.143538 	-0.245359
0.276806 	-0.0739091 	0.103474 	-0.162424 	-0.202461 	0.144526 	-0.244597
0.280308 	-0.0827979 	0.100977 	-0.163985 	-0.201148 	0.145466 	-0.244131
0.28381 	-0.0914534 	0.102039 	-0.164301 	-0.199733 	0.146394 	-0.243236
0.287376 	-0.10216 	0.0992227 	-0.165542 	-0.198607 	0.147333 	-0.242668
0.290942 	-0.1125 	0.100261 	-0.166651 	-0.197484 	0.148297 	-0.241691
0.294574 	-0.124792 	0.0971876 	-0.168211 	-0.196541 	0.149307 	-0.241135
0.298206 	-0.136568 	0.0978771 	-0.17055 	-0.195665 	0.150417 	-0.240274
0.301904 	-0.149613 	0.0948295 	-0.17244 	-0.19491 	0.151566 	-0.239968
0.305602 	-0.162273 	0.0950051 	-0.176171 	-0.194175 	0.152893 	-0.239523
0.309368 	-0.175108 	0.092625 	-0.178067 	-0.193538 	0.154199 	-0.239641
0.313135 	-0.187942 	0.0924179 	-0.182904 	-0.192777 	0.155731 	-0.239779
0.31697 	-0.199343 	0.0914818 	-0.184571 	-0.192078 	0.157108 	-0.24019
0.320805 	-0.211246 	0.0915454 	-0.189953 	-0.191122 	0.158719 	-0.240696
0.324711 	-0.22026 	0.0925 	-0.191138 	-0.190136 	0.160054 	-0.241034
0.328616 	-0.230299 	0.0934811 	-0.196508 	-0.188882 	0.161584 	-0.24141
0.332593 	-0.236729 	0.0963064 	-0.196768 	-0.187536 	0.162837 	-0.241363
0.336571 	-0.244422 	0.0985226 	-0.201534 	-0.185988 	0.1642 	-0.241195
0.340621 	-0.248534 	0.102999 	-0.200352 	-0.184383 	0.165332 	-0.240567
0.344671 	-0.253803 	0.106508 	-0.20385 	-0.182649 	0.166472 	-0.239658
0.348795 	-0.256133 	0.112175 	-0.200816 	-0.180918 	0.167441 	-0.238285
0.35292 	-0.259339 	0.116579 	-0.202298 	-0.179162 	0.168341 	-0.236546
0.35712 	-0.260381 	0.122789 	-0.197241 	-0.177451 	0.169171 	-0.234415
0.36132 	-0.261922 	0.127383 	-0.196128 	-0.175856 	0.169901 	-0.231894
0.365597 	-0.261861 	0.133656 	-0.189247 	-0.174386 	0.170656 	-0.2292
0.369874 	-0.261862 	0.137982 	-0.185399 	-0.17316 	0.171304 	-0.226127
0.37423 	-0.260475 	0.144044 	-0.17737 	-0.172189 	0.172039 	-0.223126
0.378585 	-0.258735 	0.148054 	-0.171195 	-0.171497 	0.172634 	-0.219804
0.383021 	-0.255486 	0.153534 	-0.162969 	-0.171076 	0.173364 	-0.216739
0.387456 	-0.251497 	0.157008 	-0.155259 	-0.170832 	0.173891 	-0.213454
0.391973 	-0.246129 	0.161399 	-0.147781 	-0.170687 	0.174611 	-0.210493
0.39649 	-0.239558 	0.163643 	-0.139448 	-0.170554 	0.175073 	-0.207399
0.401089 	-0.232455 	0.166267 	-0.133662 	-0.170353 	0.175781 	-0.204527
0.405689 	-0.22372 	0.166402 	-0.125846 	-0.16999 	0.176199 	-0.201536
0.410373 	-0.215683 	0.166481 	-0.122725 	-0.169523 	0.176879 	-0.198616
0.415057 	-0.20584 	0.163378 	-0.116699 	-0.168778 	0.17724 	-0.195569
0.419827 	-0.197524 	0.160884 	-0.116717 	-0.167992 	0.177824 	-0.192548
0.424597 	-0.187649 	0.154017 	-0.112862 	-0.16694 	0.178094 	-0.189422
0.429454 	-0.17883 	0.1503 	-0.115324 	-0.165843 	0.178532 	-0.186219
0.434311 	-0.169133 	0.140953 	-0.112599 	-0.164579 	0.178739 	-0.182932
0.439258 	-0.15882 	0.137973 	-0.116315 	-0.163085 	0.179089 	-0.1793
0.444204 	-0.148472 	0.128423 	-0.113444 	-0.161467 	0.179293 	-0.175538
0.449241 	-0.135406 	0.127468 	-0.118476 	-0.159651 	0.179529 	-0.171413
0.454279 	-0.123025 	0.119368 	-0.116329 	-0.157721 	0.179605 	-0.167157
0.459408 	-0.10581 	0.120679 	-0.124255 	-0.155924 	0.179623 	-0.162868
0.464538 	-0.0897052 	0.115075 	-0.126128 	-0.153985 	0.179368 	-0.158559
0.469761 	-0.0688083 	0.117858 	-0.136509 	-0.152171 	0.179172 	-0.15424
0.474985 	-0.0491381 	0.115954 	-0.144236 	-0.150171 	0.178658 	-0.150103
0.480305 	-0.0272323 	0.118363 	-0.15269 	-0.147965 	0.178292 	-0.145733
0.485624 	-0.00631233 	0.120807 	-0.162592 	-0.145663 	0.177682 	-0.141728
0.491041 	0.0126677 	0.120655 	-0.16339 	-0.143133 	0.177203 	-0.137562
0.496458 	0.0293069 	0.127882 	-0.167155 	-0.140711 	0.176628 	-0.133657
0.501975 	0.0398996 	0.125257 	-0.156663 	-0.138317 	0.176115 	-0.129818
0.507491 	0.0458612 	0.136858 	-0.148217 	-0.136267 	0.175609 	-0.126076
0.513109 	0.0441097 	0.137024 	-0.124879 	-0.134262 	0.175038 	-0.122514
0.518726 	0.0379141 	0.15024 	-0.10751 	-0.132712 	0.174528 	-0.119114
0.524447 	0.0252045 	0.155254 	-0.0783574 	-0.131026 	0.17386 	-0.115909
0.530167 	0.00863945 	0.162178 	-0.0672731 	-0.129726 	0.173387 	-0.112917
0.535993 	-0.0116847 	0.163211 	-0.0506618 	-0.128381 	0.1726 	-0.109946
0.541818 	-0.0379258 	0.157587 	-0.0588737 	-0.127317 	0.172161 	-0.107098
0.547751 	-0.0651721 	0.149012 	-0.0648774 	-0.126535 	0.17124 	-0.103702
0.553683 	-0.0977993 	0.135006 	-0.0883601 	-0.126073 	0.170732 	-0.100348
0.559724 	-0.127668 	0.122087 	-0.109164 	-0.12586 	0.169789 	-0.095956
0.565765 	-0.158045 	0.109198 	-0.132778 	-0.125946 	0.169233 	-0.0915157
0.571917 	-0.183299 	0.099024 	-0.154204 	-0.125703 	0.168455 	-0.0861599
0.578069 	-0.205153 	0.0931293 	-0.16689 	-0.125584 	0.167956 	-0.080517
0.584334 	-0.221599 	0.0890207 	-0.180379 	-0.124781 	0.167428 	-0.0746122
0.590599 	-0.233936 	0.0911126 	-0.181106 	-0.124083 	0.167121 	-0.0683484
0.590599 	-0.233936 	0.0911126 	-0.181106 	-0.124083 	0.167121 	-0.0683484
0.596979 	-0.24121 	0.0941179 	-0.184714 	-0.123072 	0.166613 	-0.0625951
0.603358 	-0.246018 	0.101916 	-0.177115 	-0.122164 	0.16632 	-0.0566477
0.609855 	-0.246323 	0.109986 	-0.172188 	-0.121447 	0.165579 	-0.0516282
0.616352 	-0.246569 	0.119704 	-0.159261 	-0.120804 	0.165046 	-0.0464082
0.622968 	-0.242831 	0.129732 	-0.146855 	-0.120315 	0.164169 	-0.042086
0.629583 	-0.241564 	0.138863 	-0.131127 	-0.120044 	0.163568 	-0.0373839
0.636321 	-0.237184 	0.148919 	-0.112866 	-0.119349 	0.162866 	-0.0333432
0.643058 	-0.237091 	0.156924 	-0.0969759 	-0.119055 	0.162415 	-0.0289572
0.649919 	-0.234601 	0.166501 	-0.0761502 	-0.11773 	0.161972 	-0.0250461
0.656779 	-0.236788 	0.173743 	-0.0619714 	-0.116762 	0.161492 	-0.0210113
0.663766 	-0.236351 	0.182857 	-0.0422875 	-0.114711 	0.160957 	-0.0171879
0.670753 	-0.239336 	0.189635 	-0.0303689 	-0.112643 	0.160086 	-0.0132617
0.677867 	-0.238848 	0.198529 	-0.0142129 	-0.109609 	0.159251 	-0.00928196
0.684982 	-0.239721 	0.205126 	-0.00394141 	-0.105952 	0.157821 	-0.00504145
0.692227 	-0.236918 	0.214272 	0.00849804 	-0.101315 	0.156519 	-0.000842485
0.699473 	-0.233891 	0.221158 	0.0183611 	-0.0956661 	0.154508 	0.00342791
0.706851 	-0.228339 	0.230647 	0.0278866 	-0.0895557 	0.152468 	0.00755394
0.714229 	-0.222014 	0.238237 	0.0382618 	-0.082553 	0.149926 	0.0112695
0.721742 	-0.215136 	0.247388 	0.0454915 	-0.0760074 	0.146988 	0.0150794
0.729256 	-0.207669 	0.255702 	0.0564281 	-0.0690258 	0.143827 	0.0182555
0.736907 	-0.201598 	0.263502 	0.061819 	-0.0627905 	0.140036 	0.0220345
0.744558 	-0.195047 	0.271973 	0.072711 	-0.0568422 	0.136385 	0.0253133
0.75235 	-0.191685 	0.277267 	0.0770583 	-0.0516173 	0.132372 	0.0295399
0.760142 	-0.187397 	0.284648 	0.0872171 	-0.0473251 	0.128706 	0.0333043
0.768076 	-0.187842 	0.286524 	0.0920287 	-0.0442508 	0.12495 	0.0379478
0.776011 	-0.18665 	0.291482 	0.101288 	-0.0419747 	0.1214 	0.0419521
0.784091 	-0.190844 	0.29024 	0.108047 	-0.0405297 	0.117638 	0.0468149
0.792171 	-0.192946 	0.29264 	0.11689 	-0.038696 	0.113758 	0.0510147
0.800399 	-0.199702 	0.289455 	0.125876 	-0.0356819 	0.109492 	0.0562951
0.808627 	-0.204266 	0.290014 	0.134913 	-0.030677 	0.104756 	0.0612649
0.817006 	-0.211381 	0.286473 	0.145116 	-0.0234432 	0.0992803 	0.0674655
0.825385 	-0.216004 	0.286808 	0.154418 	-0.0134705 	0.0930538 	0.0737934
0.833918 	-0.220279 	0.284115 	0.163661 	-0.00220313 	0.0856385 	0.0810036
0.842451 	-0.220609 	0.285584 	0.171903 	0.0115332 	0.0775261 	0.0887681
0.85114 	-0.218305 	0.28232 	0.176357 	0.0265485 	0.0684415 	0.0970474
0.85983 	-0.210101 	0.283907 	0.179793 	0.044275 	0.0588226 	0.106284
0.868678 	-0.200044 	0.277431 	0.174332 	0.065172 	0.0485349 	0.115935
0.877527 	-0.184209 	0.275771 	0.167468 	0.0893521 	0.0375909 	0.126309
0.886538 	-0.173331 	0.264714 	0.147498 	0.1173 	0.0260934 	0.137525
0.895549 	-0.159104 	0.256965 	0.126212 	0.147546 	0.0140868 	0.149317
0.904725 	-0.153243 	0.241056 	0.10039 	0.180677 	0.00202534 	0.163065
0.913901 	-0.146296 	0.227573 	0.0749079 	0.214628 	-0.0102002 	0.177769
0.923246 	-0.135425 	0.20708 	0.068009 	0.251522 	-0.0223877 	0.194649
0.93259 	-0.126678 	0.189918 	0.0612421 	0.288603 	-0.0341211 	0.212368
0.942106 	-0.100662 	0.168073 	0.085913 	0.329112 	-0.0464208 	0.232776
0.951622 	-0.0819751 	0.150671 	0.106755 	0.369241 	-0.057463 	0.253851
0.961313 	-0.0462236 	0.135837 	0.151339 	0.412644 	-0.0693828 	0.278305
0.971003 	-0.0228496 	0.125241 	0.188771 	0.454667 	-0.079668 	0.302894
0.980872 	0.014289 	0.126197 	0.235166 	0.4997 	-0.0896697 	0.3291
0.99074 	0.0375028 	0.129951 	0.275651 	0.542455 	-0.0982816 	0.354187
1.00079 	0.0743712 	0.145495 	0.311913 	0.587174 	-0.105123 	0.37846
1.01084 	0.106377 	0.164713 	0.351202 	0.629274 	-0.111186 	0.400886
1.02107 	0.15266 	0.183382 	0.379662 	0.671329 	-0.115951 	0.42246
1.03131 	0.209732 	0.207126 	0.416791 	0.711201 	-0.120431 	0.442509
1.04173 	0.275878 	0.21984 	0.448144 	0.749797 	-0.124399 	0.462065
1.05215 	0.359944 	0.228491 	0.483279 	0.786961 	-0.128083 	0.480275
1.06276 	0.435951 	0.224915 	0.517358 	0.822088 	-0.131181 	0.496731
1.07337 	0.525746 	0.210519 	0.550556 	0.856098 	-0.133924 	0.511696
1.08418 	0.589688 	0.188479 	0.574714 	0.88655 	-0.136037 	0.523321
1.09499 	0.658317 	0.154626 	0.600119 	0.915626 	-0.137677 	0.533576
1.10599 	0.702326 	0.129168 	0.607311 	0.939578 	-0.138436 	0.539612
1.117 	0.74366 	0.0938659 	0.618706 	0.96176 	-0.138558 	0.544598
1.1282 	0.77469 	0.0790091 	0.614907 	0.978632 	-0.137718 	0.545505
1.13941 	0.802036 	0.0592485 	0.613121 	0.993918 	-0.136336 	0.545623
1.15082 	0.825859 	0.0498107 	0.606026 	1.00522 	-0.134485 	0.542635
1.16224 	0.847472 	0.0401443 	0.5969 	1.01564 	-0.13234 	0.539064
1.17386 	0.868184 	0.0336634 	0.589435 	1.02372 	-0.130345 	0.533607
1.18548 	0.887352 	0.0265386 	0.578881 	1.03136 	-0.128253 	0.527821
1.19731 	0.906296 	0.0213481 	0.570614 	1.03744 	-0.126395 	0.520972
1.20915 	0.924093 	0.0148206 	0.560023 	1.04306 	-0.124539 	0.5141
1.2212 	0.940565 	0.00969771 	0.5509 	1.04745 	-0.122592 	0.506502
1.23325 	0.955873 	0.00284001 	0.54045 	1.05133 	-0.120713 	0.499088
1.24553 	0.96938 	-0.0023997 	0.531074 	1.05458 	-0.118547 	0.491258
1.2578 	0.981498 	-0.00924388 	0.521105 	1.05743 	-0.116506 	0.483721
1.2703 	0.99216 	-0.0143175 	0.512151 	1.06009 	-0.114185 	0.476174
1.2828 	1.00137 	-0.0205896 	0.503069 	1.06242 	-0.112025 	0.468978
1.2828 	1.00137 	-0.0205896 	0.503069 	1.06242 	-0.112025 	0.468978
1.29552 	1.00961 	-0.0251018 	0.494821 	1.06467 	-0.109633 	0.46202
1.30825 	1.01648 	-0.0303934 	0.486723 	1.06661 	-0.107421 	0.455396
1.32121 	1.02278 	-0.0341041 	0.479209 	1.06845 	-0.105011 	0.449032
1.33417 	1.02788 	-0.0382499 	0.471982 	1.07 	-0.102788 	0.442935
1.34737 	1.03264 	-0.0410688 	0.465147 	1.07139 	-0.100397 	0.437026
1.36057 	1.03643 	-0.0440789 	0.458643 	1.07254 	-0.0981859 	0.431329
1.37401 	1.04005 	-0.0460342 	0.452409 	1.07351 	-0.0958409 	0.425782
1.38745 	1.04291 	-0.0480409 	0.446499 	1.07428 	-0.0936611 	0.420432
1.40114 	1.0457 	-0.0492554 	0.440782 	1.07492 	-0.0913904 	0.415241
1.41483 	1.0479 	-0.0504736 	0.435361 	1.0754 	-0.0892769 	0.410264
