0.230369 	0.0714629
0.233735 	0.0716682
0.237164 	0.071858
0.240592 	0.0719652
0.244083 	0.0720595
0.247574 	0.0720654
0.251129 	0.0720655
0.254685 	0.0719745
0.258305 	0.0718842
0.261925 	0.0717034
0.265612 	0.071526
0.269299 	0.0712619
0.273053 	0.0710003
0.276808 	0.0706579
0.276808 	0.0706579
0.280631 	0.0703157
0.284454 	0.0698988
0.288348 	0.0694805
0.292241 	0.0689936
0.296206 	0.0685042
0.300171 	0.0679521
0.304208 	0.067399
0.308246 	0.0667892
0.312358 	0.0661818
0.316469 	0.0655237
0.320656 	0.0648726
0.324843 	0.0641762
0.327913 	0.0636841
0.330983 	0.0631921
0.331599 	0.0630933
0.332215 	0.0629903
0.332793 	0.0628797
0.333371 	0.062769
0.337713 	0.0620626
0.342055 	0.0613218
0.346476 	0.0606044
0.350898 	0.0598595
0.355401 	0.0591432
0.359903 	0.058406
0.364489 	0.0576971
0.369074 	0.056974
0.373744 	0.056276
0.378413 	0.0555716
0.383168 	0.0548861
0.387923 	0.0542038
0.387923 	0.0542038
0.392765 	0.0535319
0.397608 	0.0528744
0.402539 	0.0522144
0.40747 	0.0515817
0.412491 	0.0509287
0.417513 	0.0503182
0.422626 	0.0496662
0.42774 	0.0490735
0.432948 	0.0484157
0.438155 	0.0478349
0.443458 	0.0471665
0.448761 	0.0465936
0.454161 	0.0459129
0.459561 	0.0453483
0.46506 	0.0446561
0.47056 	0.0441012
0.47616 	0.0434004
0.48176 	0.0428561
0.487463 	0.0421532
0.493165 	0.0416212
0.498973 	0.0409258
0.50478 	0.04041
0.510694 	0.0397322
0.516608 	0.0392391
0.52263 	0.0385892
0.528653 	0.0381274
0.534786 	0.0375159
0.540918 	0.0370959
0.547164 	0.0365345
0.553409 	0.0361675
0.559769 	0.0356681
0.566129 	0.035363
0.572605 	0.0349385
0.579082 	0.0347037
0.585677 	0.034363
0.592272 	0.0342016
0.598989 	0.0339451
0.605705 	0.0338513
0.612544 	0.0336782
0.619384 	0.0336486
0.626349 	0.0335622
0.633314 	0.0336032
0.640406 	0.0336053
0.647499 	0.0337233
0.654722 	0.0338015
0.661944 	0.0339875
0.669299 	0.0341777
0.676655 	0.0344508
0.684145 	0.0347889
0.691635 	0.0351715
0.699262 	0.0355802
0.70689 	0.0360186
0.707442 	0.0360483
0.707993 	0.036078
0.715209 	0.0364661
0.722424 	0.0368787
0.728573 	0.0372008
0.734722 	0.0375228
0.736483 	0.0376161
0.738244 	0.0377113
0.740037 	0.037787
0.741831 	0.0378627
0.748092 	0.0381269
0.754354 	0.0383755
0.76073 	0.038473
0.767107 	0.0385706
0.768933 	0.038596
0.770759 	0.038617
0.779112 	0.0384549
0.787465 	0.0383109
0.795971 	0.03798
0.804478 	0.0376864
0.81314 	0.0373463
0.821802 	0.0370419
0.830623 	0.0367587
0.839445 	0.0364933
0.840083 	0.0364764
0.840721 	0.0364594
0.849066 	0.036238
0.857411 	0.0360106
0.866558 	0.0357606
0.875706 	0.0354839
0.882947 	0.0352447
0.890189 	0.0350056
0.892263 	0.0349267
0.894337 	0.0348291
0.903823 	0.0344535
0.91331 	0.0340321
0.92297 	0.0335977
0.93263 	0.0331147
0.942468 	0.0326339
0.952305 	0.0321034
0.962323 	0.0315869
0.972341 	0.0310208
0.973066 	0.0309822
0.973791 	0.0309437
0.983268 	0.0304395
0.992745 	0.0298866
1.00082 	0.0294507
1.0089 	0.0290148
1.01121 	0.0288774
1.01352 	0.028718
1.0241 	0.0281468
1.03468 	0.0275306
1.04545 	0.0269555
1.05623 	0.0263377
1.0672 	0.0257644
1.07817 	0.0251507
1.08934 	0.0245838
1.10051 	0.023979
1.11189 	0.0234222
1.12327 	0.0228299
1.13485 	0.0222862
1.14644 	0.0217094
1.15824 	0.0211809
1.17004 	0.0206218
1.18205 	0.0201102
1.19407 	0.0195702
1.2063 	0.0190766
1.21854 	0.0185568
1.23099 	0.0180818
1.24345 	0.0175828
1.25614 	0.0171269
1.26883 	0.0166488
1.28175 	0.016212
1.29467 	0.0157549
1.30783 	0.0153372
1.32099 	0.0149008
1.33439 	0.0145018
1.34778 	0.0140856
1.34875 	0.0140586
1.34972 	0.0140315
1.3624 	0.013678
1.37507 	0.0133087
1.38587 	0.0130267
1.39668 	0.0127447
1.39977 	0.0126601
1.40286 	0.0125687
1.41701 	0.0122234
1.43116 	0.0118647
1.44557 	0.0115362
1.45998 	0.0111953
1.47466 	0.0108829
1.48933 	0.0105592
1.50427 	0.0102624
1.51921 	0.00995497
1.53443 	0.00967315
1.54965 	0.00938143
1.56514 	0.00911391
1.58064 	0.00883715
1.59642 	0.00858335
1.6122 	0.00832089
1.61334 	0.00830378
1.61448 	0.00828668
1.62941 	0.00806305
1.64434 	0.00783127
1.65706 	0.00765387
1.66978 	0.00747647
1.67342 	0.00742361
1.67707 	0.00736715
1.67707 	0.00736715
1.69373 	0.00715082
1.7104 	0.00692719
1.72737 	0.00672222
1.74434 	0.00651034
1.76162 	0.00631611
1.7789 	0.0061153
1.7965 	0.00593134
1.81409 	0.0057411
1.83202 	0.00556683
1.84994 	0.00538656
1.86819 	0.00522153
1.88644 	0.00505074
1.90502 	0.00489445
1.9236 	0.00473264
1.94253 	0.0045846
1.96146 	0.00443125
1.98073 	0.00430102
2 	0.00416603
