1 	0 	0 	0 	0 	0 	0
1.00148 	2.58671e-05 	1.656e-05 	-8.13173e-06 	0.000144257 	3.1152e-05 	0.000255714
1.00296 	5.17341e-05 	3.312e-05 	-1.62635e-05 	0.000288514 	6.23039e-05 	0.000511427
1.00447 	5.61832e-05 	3.57915e-05 	-2.26747e-05 	0.000240546 	4.83865e-05 	0.000741562
1.00598 	5.84278e-05 	3.85028e-05 	-2.70721e-05 	0.000138872 	1.77887e-05 	0.000929673
1.00753 	5.96863e-05 	3.92277e-05 	-2.35147e-05 	0.000130023 	1.60945e-05 	0.000876141
1.00907 	6.0668e-05 	3.92352e-05 	-2.22175e-05 	0.000110537 	1.1854e-05 	0.000881701
1.00964 	6.28576e-05 	4.19601e-05 	-1.99324e-05 	0.000111019 	1.16333e-05 	0.000837832
1.0102 	6.50471e-05 	4.4685e-05 	-1.76473e-05 	0.000111502 	1.14126e-05 	0.000793962
1.01121 	6.76312e-05 	4.67237e-05 	-9.59196e-06 	0.00011527 	5.34289e-06 	0.000942686
1.01222 	7.02152e-05 	4.87624e-05 	-1.53661e-06 	0.000119038 	-7.26871e-07 	0.00109141
1.01383 	7.48045e-05 	5.57079e-05 	6.21128e-06 	0.000125458 	-1.75496e-06 	0.000994352
1.01544 	8.13628e-05 	6.46895e-05 	1.54573e-05 	0.000130341 	-6.89936e-06 	0.00115579
1.01709 	8.73495e-05 	7.84055e-05 	1.68599e-05 	0.000144586 	-3.38144e-06 	0.000897004
1.01873 	9.21062e-05 	8.90721e-05 	1.94733e-05 	0.000155347 	-3.73646e-06 	0.00083847
1.01978 	9.73534e-05 	9.74634e-05 	2.06761e-05 	0.000161014 	7.68069e-07 	0.000741854
1.02083 	0.000102601 	0.000105855 	2.18789e-05 	0.00016668 	5.2726e-06 	0.000645237
1.02146 	0.000105359 	0.000109905 	2.28915e-05 	0.000170518 	4.31704e-06 	0.000682659
1.02209 	0.000108118 	0.000113955 	2.3904e-05 	0.000174355 	3.36149e-06 	0.000720082
1.02381 	0.000114546 	0.000119969 	2.61839e-05 	0.000178194 	5.30592e-06 	0.000659202
1.02552 	0.00012016 	0.000123628 	2.88036e-05 	0.000180931 	2.78967e-06 	0.0007419
1.02727 	0.000130689 	0.000135643 	3.08366e-05 	0.000189396 	1.35699e-05 	0.000527395
1.02902 	0.0001373 	0.000139969 	3.25008e-05 	0.000191408 	1.41082e-05 	0.000513814
1.03047 	0.000144976 	0.000147019 	3.48042e-05 	0.000194853 	2.02661e-05 	0.00042585
1.03191 	0.000152651 	0.000154069 	3.71076e-05 	0.000198297 	2.6424e-05 	0.000337887
1.03226 	0.000154447 	0.000155375 	3.72852e-05 	0.000199373 	2.63244e-05 	0.000347539
1.0326 	0.000156242 	0.000156681 	3.74629e-05 	0.00020045 	2.62247e-05 	0.000357191
1.03443 	0.000163733 	0.000160884 	3.97076e-05 	0.000199519 	2.69831e-05 	0.000346611
1.03625 	0.000170313 	0.000163565 	4.12504e-05 	0.000197802 	2.50198e-05 	0.000388255
1.03812 	0.000179694 	0.000172986 	4.48648e-05 	0.000200474 	3.41731e-05 	0.000253918
1.03998 	0.000185746 	0.000176074 	4.56548e-05 	0.000198466 	3.33241e-05 	0.000259322
1.04173 	0.000191819 	0.000179551 	4.83048e-05 	0.00019664 	3.74784e-05 	0.000205475
1.04348 	0.000197891 	0.000183029 	5.09548e-05 	0.000194814 	4.16327e-05 	0.000151627
1.04363 	0.000198519 	0.000183338 	5.10202e-05 	0.000194779 	4.15801e-05 	0.000153782
1.04379 	0.000199147 	0.000183647 	5.10857e-05 	0.000194744 	4.15276e-05 	0.000155938
1.04574 	0.00020541 	0.000184237 	5.18783e-05 	0.0001903 	4.04994e-05 	0.000161536
1.04768 	0.000211456 	0.000184347 	5.22723e-05 	0.000185609 	3.8575e-05 	0.00018018
1.04967 	0.000217811 	0.000184803 	5.54471e-05 	0.000179774 	4.3022e-05 	0.00011393
1.05165 	0.000223232 	0.000183851 	5.60065e-05 	0.000174379 	4.15316e-05 	0.000119208
1.0536 	0.000226318 	0.000180534 	5.67548e-05 	0.000165927 	4.21263e-05 	9.57633e-05
1.05556 	0.000229403 	0.000177217 	5.75032e-05 	0.000157476 	4.2721e-05 	7.23188e-05
1.05563 	0.000229636 	0.000177179 	5.75013e-05 	0.00015725 	4.26637e-05 	7.27603e-05
1.05571 	0.000229868 	0.000177141 	5.74995e-05 	0.000157023 	4.26065e-05 	7.32019e-05
1.05778 	0.000234269 	0.000174744 	5.75289e-05 	0.000150718 	4.09269e-05 	7.68993e-05
1.05985 	0.000238686 	0.000172391 	5.74477e-05 	0.00014457 	3.90494e-05 	8.33523e-05
1.06197 	0.000239507 	0.000165585 	5.75091e-05 	0.000133181 	3.88035e-05 	5.84719e-05
1.06409 	0.000243255 	0.000163455 	5.77455e-05 	0.000128411 	3.75507e-05 	5.98462e-05
1.06613 	0.000242191 	0.000155753 	5.6511e-05 	0.000118522 	3.5608e-05 	5.24781e-05
1.06818 	0.000241126 	0.000148051 	5.52764e-05 	0.000108634 	3.36654e-05 	4.51101e-05
1.06829 	0.000241299 	0.000147844 	5.52498e-05 	0.000108285 	3.35633e-05 	4.52996e-05
1.06841 	0.000241472 	0.000147637 	5.52232e-05 	0.000107936 	3.34612e-05 	4.54891e-05
1.07061 	0.000243781 	0.000143649 	5.49823e-05 	0.000102217 	3.19243e-05 	4.56669e-05
1.07282 	0.000246373 	0.00014005 	5.47896e-05 	9.69552e-05 	3.03897e-05 	4.70989e-05
1.07507 	0.000242352 	0.00012945 	5.26273e-05 	8.58577e-05 	2.7733e-05 	3.99507e-05
1.07733 	0.000244081 	0.000126015 	5.25509e-05 	8.17825e-05 	2.66603e-05 	3.97249e-05
1.07936 	0.000241029 	0.000118316 	5.08975e-05 	7.46406e-05 	2.45252e-05 	3.78668e-05
1.0814 	0.000237977 	0.000110617 	4.9244e-05 	6.74988e-05 	2.239e-05 	3.60088e-05
1.08166 	0.000238089 	0.000110037 	4.91749e-05 	6.68778e-05 	2.21995e-05 	3.60809e-05
1.08193 	0.0002382 	0.000109456 	4.91058e-05 	6.62569e-05 	2.20089e-05 	3.61529e-05
1.08428 	0.000238159 	0.000105042 	4.8584e-05 	6.22549e-05 	2.08254e-05 	3.5561e-05
1.08663 	0.000239069 	0.00010168 	4.83883e-05 	5.91404e-05 	1.98873e-05 	3.56744e-05
1.08903 	0.000233998 	9.25843e-05 	4.62572e-05 	5.22462e-05 	1.7551e-05 	3.39099e-05
1.09143 	0.000233662 	8.78478e-05 	4.58558e-05 	4.84541e-05 	1.64161e-05 	3.35529e-05
1.09333 	0.000230985 	8.27153e-05 	4.48494e-05 	4.49859e-05 	1.51566e-05 	3.30595e-05
1.09524 	0.000228308 	7.75828e-05 	4.38431e-05 	4.15178e-05 	1.3897e-05 	3.2566e-05
1.09578 	0.000228207 	7.65819e-05 	4.37424e-05 	4.08019e-05 	1.36526e-05 	3.25485e-05
