0 	0 	0 	0 	0 	0 	0
0.0012616 	0.00471202 	-3.0425e-05 	0.00137502 	1.81312e-05 	4.18258e-06 	0.00426539
0.0025232 	0.0092584 	-6.08444e-05 	0.00265437 	3.68778e-05 	9.29068e-06 	0.00846108
0.00254642 	0.0093396 	-6.14042e-05 	0.00267648 	3.72321e-05 	9.39866e-06 	0.00853726
0.00256965 	0.00942079 	-6.19641e-05 	0.00269859 	3.75865e-05 	9.50663e-06 	0.00861345
0.00352477 	0.0115638 	-0.000108344 	0.00327701 	8.3434e-05 	1.28004e-05 	0.0105683
0.00447989 	0.0137032 	-0.000154755 	0.00385252 	0.000129415 	1.62188e-05 	0.0125212
0.00483316 	0.0144693 	-0.000172141 	0.00404477 	0.000147366 	1.83688e-05 	0.0132301
0.00518642 	0.0152353 	-0.000189527 	0.00423701 	0.000165317 	2.05188e-05 	0.0139389
0.00649473 	0.0179455 	-0.000294884 	0.00499029 	0.000300036 	1.93275e-05 	0.0162228
0.00780303 	0.0206295 	-0.000401598 	0.00569959 	0.000438787 	2.23247e-05 	0.0184596
0.00782711 	0.0206785 	-0.000403583 	0.00571198 	0.000441402 	2.2443e-05 	0.0185
0.00785119 	0.0207275 	-0.000405567 	0.00572438 	0.000444017 	2.25612e-05 	0.0185405
0.00884167 	0.0224109 	-0.000499038 	0.00628203 	0.000601591 	1.23958e-05 	0.0199188
0.00983216 	0.0240947 	-0.000592589 	0.00683732 	0.000759564 	2.69188e-06 	0.0212932
0.0101985 	0.0247201 	-0.000627766 	0.00702592 	0.00082083 	2.37847e-06 	0.0217734
0.0105648 	0.0253455 	-0.000662943 	0.00721452 	0.000882097 	2.06507e-06 	0.0222536
0.0119465 	0.0271527 	-0.000795832 	0.00801345 	0.00117636 	-3.28346e-05 	0.0238361
0.0133283 	0.0289826 	-0.000928715 	0.00878937 	0.00147874 	-5.56934e-05 	0.0253529
0.0147099 	0.0303738 	-0.00105719 	0.00961906 	0.00183794 	-0.0001128 	0.0267761
0.0160915 	0.031787 	-0.00118282 	0.0104436 	0.00220594 	-0.000153514 	0.0281452
0.0161169 	0.0318133 	-0.00118509 	0.0104587 	0.00221285 	-0.000154017 	0.0281696
0.0161424 	0.0318397 	-0.00118736 	0.0104738 	0.00221976 	-0.000154519 	0.028194
0.0171883 	0.0326974 	-0.00128163 	0.011112 	0.00253234 	-0.000210975 	0.0292341
0.0182343 	0.0335563 	-0.0013754 	0.0117512 	0.00284554 	-0.000265996 	0.030272
0.0186212 	0.0338827 	-0.00140654 	0.0119945 	0.00296571 	-0.000276152 	0.03064
0.0190081 	0.0342091 	-0.00143768 	0.0122378 	0.00308589 	-0.000286308 	0.0310079
0.0204672 	0.0352705 	-0.00156706 	0.0131173 	0.0035674 	-0.000373687 	0.0324498
0.0219263 	0.0363478 	-0.0016828 	0.0140352 	0.00405771 	-0.000433966 	0.0338917
0.0233854 	0.0373636 	-0.00181146 	0.0148875 	0.00457529 	-0.000518004 	0.0353342
0.0248444 	0.038392 	-0.00192245 	0.0157954 	0.00509904 	-0.000574054 	0.036817
0.0248713 	0.0384111 	-0.00192423 	0.015813 	0.00510877 	-0.000574665 	0.0368449
0.0248981 	0.0384302 	-0.001926 	0.0158305 	0.0051185 	-0.000575275 	0.0368728
0.0260027 	0.0391965 	-0.00202335 	0.0164523 	0.00553197 	-0.000627973 	0.0379724
0.0271073 	0.0399635 	-0.00211927 	0.0170786 	0.00594563 	-0.000678698 	0.0390772
0.0275159 	0.0402525 	-0.00214459 	0.0173427 	0.0061 	-0.000683442 	0.0395218
0.0279244 	0.0405415 	-0.00216991 	0.0176067 	0.00625437 	-0.000688186 	0.0399665
0.0294653 	0.0416142 	-0.00230558 	0.0184441 	0.00685461 	-0.000738516 	0.0415285
0.0310063 	0.0426976 	-0.00241611 	0.0193589 	0.0074537 	-0.000756805 	0.043193
0.0325754 	0.0437837 	-0.00255319 	0.0201887 	0.00808259 	-0.000780601 	0.0448238
0.0341446 	0.0448789 	-0.00266457 	0.0210945 	0.00870594 	-0.000773186 	0.0465604
0.0357425 	0.0459652 	-0.00280093 	0.0219291 	0.00935792 	-0.000768438 	0.0482531
0.0373405 	0.0470594 	-0.00291313 	0.0228368 	0.00999994 	-0.000735458 	0.0500438
0.0389677 	0.0481283 	-0.00304508 	0.0236855 	0.010669 	-0.00070214 	0.0517686
0.040595 	0.0492101 	-0.00315664 	0.0246077 	0.011324 	-0.000646071 	0.0535839
0.0422521 	0.05023 	-0.00327898 	0.0254666 	0.0120035 	-0.000585822 	0.0552997
0.0439092 	0.0512795 	-0.00338709 	0.0264049 	0.0126655 	-0.000510683 	0.0571052
0.0455662 	0.0521889 	-0.00349152 	0.0272386 	0.013336 	-0.000428433 	0.0587425
0.0472232 	0.0531505 	-0.00359003 	0.0281554 	0.0139875 	-0.000341297 	0.0604644
0.0472537 	0.053169 	-0.00359175 	0.0281736 	0.0139992 	-0.000339619 	0.0604974
0.0472842 	0.0531874 	-0.00359348 	0.0281917 	0.0140109 	-0.000337941 	0.0605304
0.0485386 	0.0537647 	-0.003655 	0.0287856 	0.014507 	-0.000264864 	0.0616932
0.0497931 	0.0543472 	-0.00371664 	0.0293857 	0.0150017 	-0.000192079 	0.0628611
0.0502571 	0.0545993 	-0.00374037 	0.0296507 	0.0151746 	-0.000167226 	0.0633288
0.0507211 	0.0548514 	-0.00376409 	0.0299157 	0.0153475 	-0.000142372 	0.0637966
0.052471 	0.0555015 	-0.0038225 	0.0306822 	0.0160174 	-3.88084e-05 	0.0653095
0.054221 	0.0562529 	-0.00389059 	0.0315457 	0.0166631 	5.22802e-05 	0.0668769
0.056003 	0.0568056 	-0.00392214 	0.0322739 	0.0173156 	0.000142933 	0.0683196
0.0577851 	0.0574665 	-0.00396995 	0.0330886 	0.0179433 	0.000216809 	0.0697784
0.0595998 	0.0579784 	-0.00397635 	0.0337958 	0.0185715 	0.000277906 	0.07116
0.0614146 	0.0585943 	-0.00400443 	0.0345697 	0.0191753 	0.000322393 	0.0725182
0.0629797 	0.0590227 	-0.00399288 	0.0351581 	0.0196819 	0.000336729 	0.0736358
0.0645449 	0.0594941 	-0.00399314 	0.0357671 	0.0201777 	0.000345394 	0.0747301
0.0648277 	0.0595959 	-0.00399775 	0.0358851 	0.0202631 	0.00034477 	0.0749189
0.0651106 	0.0596977 	-0.00400235 	0.0360032 	0.0203486 	0.000344146 	0.0751076
0.0667385 	0.0601363 	-0.00398057 	0.0365882 	0.0208362 	0.000311805 	0.0761866
0.0683663 	0.0606151 	-0.00397265 	0.037187 	0.0213128 	0.000277202 	0.0772352
0.0686204 	0.0607012 	-0.00397537 	0.0372843 	0.0213841 	0.000271157 	0.0773901
0.0688745 	0.0607874 	-0.00397808 	0.0373817 	0.0214553 	0.000265112 	0.0775451
0.0707563 	0.0612818 	-0.00395168 	0.0380128 	0.0219731 	0.000170875 	0.0786816
0.0726381 	0.0618324 	-0.00394799 	0.0386577 	0.0224749 	8.21859e-05 	0.0797697
0.0726727 	0.0618434 	-0.00394826 	0.0386698 	0.0224839 	8.06369e-05 	0.079789
0.0727073 	0.0618543 	-0.00394854 	0.0386819 	0.0224929 	7.90879e-05 	0.0798083
0.074132 	0.062214 	-0.00393393 	0.0391137 	0.0228519 	-3.12537e-05 	0.0805765
0.0755567 	0.0625766 	-0.00392061 	0.0395461 	0.0232102 	-0.000140499 	0.0813423
0.0760836 	0.0627316 	-0.00392474 	0.0397098 	0.0233373 	-0.000173125 	0.0816082
0.0766105 	0.0628866 	-0.00392887 	0.0398736 	0.0234644 	-0.000205751 	0.081874
0.0785979 	0.0633549 	-0.00392292 	0.040401 	0.0239253 	-0.000401957 	0.0828215
0.0805853 	0.0638607 	-0.00393268 	0.040932 	0.0243791 	-0.000569346 	0.0837477
0.0825725 	0.0642827 	-0.00394811 	0.0413826 	0.0248075 	-0.000794128 	0.0845774
0.0845598 	0.0647319 	-0.00397376 	0.0418305 	0.0252334 	-0.000983064 	0.0854099
0.0845964 	0.0647406 	-0.00397439 	0.0418387 	0.0252412 	-0.000986002 	0.0854252
0.0846329 	0.0647493 	-0.00397501 	0.0418469 	0.025249 	-0.00098894 	0.0854406
0.0861374 	0.0650296 	-0.00400789 	0.0421385 	0.0255536 	-0.00117226 	0.0859799
0.0876419 	0.065311 	-0.00404114 	0.0424293 	0.0258583 	-0.00135284 	0.086521
0.0881984 	0.0654228 	-0.00405598 	0.0425304 	0.0259713 	-0.00140018 	0.0867337
