1.10133 	0.0592353 	0.0473492 	0.190186 	0.0174678 	0.0177299 	0.11052
1.10389 	0.0634495 	0.0597162 	0.187374 	0.0222793 	0.0169077 	0.104223
1.10644 	0.0676637 	0.0720833 	0.184562 	0.0270908 	0.0160855 	0.097925
1.10905 	0.0767315 	0.0860603 	0.182381 	0.0329765 	0.0151066 	0.0906768
1.11166 	0.0857992 	0.100037 	0.180201 	0.0388623 	0.0141278 	0.0834286
1.11699 	0.112815 	0.126794 	0.175341 	0.0531705 	0.0118884 	0.0676528
1.11972 	0.127923 	0.136093 	0.170965 	0.0615443 	0.0106071 	0.0596312
1.12244 	0.14303 	0.145393 	0.16659 	0.069918 	0.00932577 	0.0516096
1.12244 	0.14303 	0.145393 	0.16659 	0.069918 	0.00932577 	0.0516096
1.12522 	0.155666 	0.149022 	0.157144 	0.0791844 	0.00800279 	0.0437716
1.128 	0.168302 	0.152652 	0.147698 	0.0884507 	0.0066798 	0.0359336
1.13084 	0.176668 	0.151764 	0.127618 	0.0983243 	0.00560284 	0.0283904
1.13368 	0.185034 	0.150876 	0.107538 	0.108198 	0.00452587 	0.0208473
1.13657 	0.191386 	0.147567 	0.0696891 	0.11876 	0.00379865 	0.0134843
1.13947 	0.197738 	0.144257 	0.0318405 	0.129322 	0.00307144 	0.00612131
1.14243 	0.203823 	0.139336 	-0.0266459 	0.140863 	0.00263156 	-0.00111804
1.14539 	0.209909 	0.134416 	-0.0851323 	0.152403 	0.00219168 	-0.00835738
1.14842 	0.217296 	0.128426 	-0.156405 	0.165228 	0.00207059 	-0.0151741
1.15144 	0.224683 	0.122435 	-0.227677 	0.178053 	0.00194949 	-0.0219908
1.15453 	0.23731 	0.116947 	-0.290779 	0.192399 	0.00214409 	-0.0278261
1.15762 	0.249938 	0.111459 	-0.353881 	0.206745 	0.00233868 	-0.0336614
1.16077 	0.267155 	0.105086 	-0.382509 	0.222812 	0.00268312 	-0.0378096
1.16392 	0.284372 	0.0987133 	-0.411136 	0.238879 	0.00302755 	-0.0419578
1.16714 	0.293745 	0.086047 	-0.39704 	0.256832 	0.00332853 	-0.0439329
1.17036 	0.303117 	0.0733807 	-0.382943 	0.274785 	0.00362952 	-0.045908
1.17365 	0.291123 	0.0476179 	-0.34712 	0.294515 	0.00370792 	-0.0456583
1.17694 	0.27913 	0.0218552 	-0.311297 	0.314245 	0.00378632 	-0.0454086
1.1803 	0.275495 	-0.00237346 	-0.272131 	0.335809 	0.00362799 	-0.042973
1.18366 	0.271861 	-0.0266021 	-0.232966 	0.357373 	0.00346966 	-0.0405374
1.18709 	0.308512 	-0.0234173 	-0.184234 	0.381275 	0.00325269 	-0.0356699
1.19052 	0.345163 	-0.0202325 	-0.135502 	0.405178 	0.00303571 	-0.0308024
1.19402 	0.387913 	-0.00440102 	-0.0732169 	0.432029 	0.0030636 	-0.0228644
1.19752 	0.430663 	0.0114305 	-0.0109321 	0.45888 	0.00309148 	-0.0149264
1.2011 	0.440278 	0.00506939 	0.0540701 	0.489615 	0.00377665 	-0.00353244
1.20467 	0.449893 	-0.0012917 	0.119072 	0.52035 	0.00446182 	0.00786157
1.20833 	0.44273 	-0.0275132 	0.176714 	0.555897 	0.00608078 	0.0218089
1.21198 	0.435568 	-0.0537348 	0.234355 	0.591444 	0.00769973 	0.0357562
1.21571 	0.453254 	-0.0748455 	0.283728 	0.631733 	0.0103326 	0.0508157
1.21944 	0.47094 	-0.0959563 	0.333101 	0.672023 	0.0129655 	0.0658752
1.22325 	0.533219 	-0.0977525 	0.373403 	0.71652 	0.0167724 	0.081473
1.22706 	0.595498 	-0.0995488 	0.413704 	0.761017 	0.0205793 	0.0970708
1.23095 	0.693319 	-0.0796821 	0.439053 	0.809701 	0.025939 	0.113017
1.23484 	0.791141 	-0.0598153 	0.464402 	0.858385 	0.0312988 	0.128963
1.23881 	0.898011 	-0.0271692 	0.471931 	0.910151 	0.0381552 	0.144692
1.24278 	1.00488 	0.00547683 	0.479459 	0.961916 	0.0450117 	0.16042
1.24684 	1.09233 	0.036768 	0.473219 	1.01319 	0.052678 	0.175089
1.2509 	1.17978 	0.0680592 	0.466978 	1.06446 	0.0603443 	0.189759
1.25504 	1.23372 	0.0883244 	0.455204 	1.11013 	0.0678565 	0.202482
1.25918 	1.28766 	0.10859 	0.443429 	1.1558 	0.0753687 	0.215205
1.26341 	1.31136 	0.116933 	0.431589 	1.19116 	0.0816555 	0.225296
1.26764 	1.33505 	0.125277 	0.419748 	1.22653 	0.0879422 	0.235388
1.27197 	1.34022 	0.126295 	0.409398 	1.24978 	0.0924253 	0.242758
1.27629 	1.3454 	0.127313 	0.399047 	1.27303 	0.0969084 	0.250128
1.2807 	1.34268 	0.125926 	0.390306 	1.28592 	0.0997442 	0.255291
1.28511 	1.33997 	0.124538 	0.381565 	1.29881 	0.10258 	0.260453
1.28511 	1.33997 	0.124538 	0.381565 	1.29881 	0.10258 	0.260453
1.28962 	1.33508 	0.122977 	0.374191 	1.3045 	0.10416 	0.263956
1.29412 	1.33019 	0.121417 	0.366816 	1.31019 	0.105741 	0.267458
1.29873 	1.32534 	0.120066 	0.360734 	1.31123 	0.106345 	0.26971
1.30333 	1.32048 	0.118716 	0.354651 	1.31227 	0.10695 	0.271962
1.30803 	1.31621 	0.117483 	0.349772 	1.31047 	0.106834 	0.273361
1.31273 	1.31195 	0.11625 	0.344892 	1.30868 	0.106717 	0.274761
1.31753 	1.30819 	0.115073 	0.340993 	1.3055 	0.106192 	0.275699
1.32233 	1.30442 	0.113896 	0.337094 	1.30232 	0.105667 	0.276637
1.32723 	1.30085 	0.112762 	0.333922 	1.29878 	0.105008 	0.277417
1.33213 	1.29727 	0.111627 	0.33075 	1.29524 	0.104349 	0.278196
1.33713 	1.29363 	0.110526 	0.32813 	1.29176 	0.103681 	0.278948
1.34214 	1.28999 	0.109425 	0.32551 	1.28828 	0.103014 	0.2797
1.34725 	1.28621 	0.108353 	0.323349 	1.28487 	0.102332 	0.280431
1.35236 	1.28243 	0.107281 	0.321189 	1.28147 	0.101651 	0.281161
1.35758 	1.27856 	0.106243 	0.319432 	1.27806 	0.100937 	0.281863
1.3628 	1.2747 	0.105205 	0.317676 	1.27465 	0.100223 	0.282565
1.36813 	1.27085 	0.104202 	0.316272 	1.27121 	0.0994867 	0.283248
1.37346 	1.26699 	0.1032 	0.314868 	1.26778 	0.0987501 	0.283931
1.37891 	1.2632 	0.102229 	0.313762 	1.26434 	0.0980045 	0.284593
1.38435 	1.2594 	0.101259 	0.312656 	1.26091 	0.0972589 	0.285256
1.38991 	1.25566 	0.100311 	0.311797 	1.25748 	0.0965011 	0.285882
1.39547 	1.25192 	0.0993624 	0.310938 	1.25404 	0.0957432 	0.286509
1.40115 	1.24823 	0.0984268 	0.31028 	1.25057 	0.0949616 	0.287095
1.40682 	1.24454 	0.0974913 	0.309623 	1.24711 	0.09418 	0.287682
1.41262 	1.2409 	0.0965605 	0.309129 	1.24359 	0.0933651 	0.288235
1.41842 	1.23727 	0.0956297 	0.308636 	1.24007 	0.0925502 	0.288788
1.42434 	1.23371 	0.0946981 	0.308276 	1.23653 	0.0917011 	0.289315
1.43026 	1.23015 	0.0937664 	0.307915 	1.23298 	0.0908519 	0.289841
1.43631 	1.22667 	0.0928302 	0.30766 	1.22943 	0.0899766 	0.290339
1.44236 	1.22319 	0.091894 	0.307405 	1.22589 	0.0891013 	0.290838
1.44853 	1.2198 	0.0909503 	0.307233 	1.22238 	0.0882083 	0.291304
1.45471 	1.21641 	0.0900066 	0.30706 	1.21887 	0.0873152 	0.291771
1.46101 	1.21311 	0.089053 	0.30695 	1.21542 	0.0864118 	0.2922
1.46732 	1.2098 	0.0880995 	0.306839 	1.21197 	0.0855084 	0.29263
1.47376 	1.20658 	0.0871349 	0.306774 	1.20859 	0.0846039 	0.293014
1.4802 	1.20336 	0.0861702 	0.30671 	1.20522 	0.0836994 	0.293398
1.48678 	1.20022 	0.0851942 	0.306677 	1.20195 	0.0828044 	0.293729
1.49335 	1.19708 	0.0842182 	0.306645 	1.19868 	0.0819094 	0.294059
1.50007 	1.19402 	0.0832317 	0.306633 	1.19553 	0.0810323 	0.294334
1.50679 	1.19096 	0.0822452 	0.306621 	1.19238 	0.0801552 	0.29461
1.51364 	1.18798 	0.0812494 	0.306621 	1.18935 	0.0792985 	0.294846
1.5205 	1.18499 	0.0802537 	0.30662 	1.18632 	0.0784417 	0.295082
1.52751 	1.18209 	0.0792502 	0.306623 	1.1834 	0.0776025 	0.295314
1.53451 	1.17919 	0.0782466 	0.306627 	1.18048 	0.0767633 	0.295545
1.54167 	1.17636 	0.0772369 	0.306626 	1.17767 	0.0759355 	0.295802
1.54882 	1.17353 	0.0762271 	0.306626 	1.17485 	0.0751076 	0.29606
1.55612 	1.17077 	0.0752129 	0.306618 	1.17212 	0.0742829 	0.296348
1.56343 	1.16802 	0.0741987 	0.306609 	1.16939 	0.0734581 	0.296637
1.57089 	1.16533 	0.073182 	0.306588 	1.16674 	0.0726273 	0.296931
1.57835 	1.16265 	0.0721653 	0.306567 	1.16409 	0.0717965 	0.297225
1.58597 	1.16004 	0.0711481 	0.306529 	1.16151 	0.0709534 	0.297492
1.59359 	1.15742 	0.0701309 	0.306492 	1.15893 	0.0701104 	0.297759
1.60137 	1.15488 	0.0691151 	0.306437 	1.1564 	0.0692571 	0.297981
1.60915 	1.15233 	0.0680994 	0.306382 	1.15388 	0.0684038 	0.298203
1.61709 	1.14985 	0.0670871 	0.306307 	1.1514 	0.0675447 	0.298373
1.62504 	1.14738 	0.0660747 	0.306232 	1.14892 	0.0666855 	0.298543
1.63315 	1.14496 	0.0650677 	0.306137 	1.14648 	0.0658175 	0.298653
1.64127 	1.14255 	0.0640607 	0.306041 	1.14404 	0.0649495 	0.298764
1.64955 	1.1402 	0.0630609 	0.305923 	1.14164 	0.0640666 	0.29881
1.65784 	1.13786 	0.0620612 	0.305806 	1.13924 	0.0631836 	0.298857
1.6663 	1.13558 	0.0610705 	0.305667 	1.13688 	0.0622841 	0.298846
1.67476 	1.1333 	0.0600799 	0.305528 	1.13453 	0.0613847 	0.298835
1.6834 	1.13108 	0.0591005 	0.305367 	1.13222 	0.0604759 	0.29878
1.69205 	1.12887 	0.0581212 	0.305206 	1.12992 	0.0595671 	0.298725
1.70087 	1.12672 	0.0571545 	0.305024 	1.12766 	0.0586614 	0.298636
1.7097 	1.12457 	0.0561879 	0.304842 	1.12541 	0.0577556 	0.298547
1.71871 	1.12249 	0.0552361 	0.30464 	1.12321 	0.0568651 	0.298436
1.72772 	1.12041 	0.0542844 	0.304437 	1.12102 	0.0559745 	0.298324
1.73693 	1.11839 	0.0533479 	0.304215 	1.11889 	0.0551 	0.298197
1.74613 	1.11638 	0.0524113 	0.303993 	1.11677 	0.0542255 	0.298069
1.75553 	1.11443 	0.0514925 	0.303752 	1.11472 	0.0533658 	0.297927
1.76493 	1.11248 	0.0505737 	0.303511 	1.11266 	0.0525061 	0.297785
1.77453 	1.11059 	0.0496705 	0.303252 	1.11068 	0.0516553 	0.297627
1.78412 	1.1087 	0.0487672 	0.302993 	1.10869 	0.0508045 	0.297469
1.79393 	1.10687 	0.0478845 	0.302718 	1.10676 	0.0499679 	0.297295
1.80373 	1.10504 	0.0470017 	0.302443 	1.10482 	0.0491313 	0.297122
1.82375 	1.10148 	0.0452619 	0.301863 	1.10106 	0.0474723 	0.296743
1.8442 	1.09803 	0.0435745 	0.301254 	1.0974 	0.0458539 	0.296333
1.86508 	1.09466 	0.041898 	0.300621 	1.09384 	0.0442361 	0.295894
1.8864 	1.0914 	0.0402986 	0.299963 	1.09038 	0.0426831 	0.295428
1.90818 	1.08823 	0.0386833 	0.299285 	1.087 	0.0411075 	0.294941
1.93041 	1.08517 	0.037179 	0.298591 	1.08375 	0.0396258 	0.294437
1.93041 	1.08517 	0.037179 	0.298591 	1.08375 	0.0396258 	0.294437
1.94177 	1.08369 	0.0364094 	0.298234 	1.0822 	0.0388658 	0.294177
1.95312 	1.08221 	0.0356398 	0.297878 	1.08064 	0.0381057 	0.293916
1.96472 	1.0808 	0.0349222 	0.297523 	1.07916 	0.037388 	0.293652
1.97632 	1.0794 	0.0342047 	0.297167 	1.07769 	0.0366702 	0.293389
1.98816 	1.0781 	0.0334885 	0.296804 	1.07628 	0.0359498 	0.293115
2 	1.0768 	0.0327722 	0.296441 	1.07488 	0.0352294 	0.292842
