0 	0 	0 	0 	0 	0 	0
0.000963618 	0.0221372 	6.43276e-05 	-9.9744e-05 	5.01069e-05 	-3.69805e-05 	7.19361e-05
0.00192724 	0.043 	0.000134044 	-0.000210803 	9.67392e-05 	-7.03082e-05 	0.000141365
0.00290853 	0.0575012 	0.000169493 	-0.00025621 	0.000278775 	-0.000192173 	0.00027027
0.00388982 	0.0715221 	0.000221045 	-0.00030295 	0.000449125 	-0.000305864 	0.000396776
0.00488911 	0.0818573 	9.93671e-05 	-0.000275817 	0.000866241 	-0.000495239 	0.000513217
0.0058884 	0.0920091 	1.03161e-05 	-0.000229076 	0.00125693 	-0.000674191 	0.000631647
0.00690601 	0.0973647 	-0.000292115 	0.000101499 	0.00194837 	-0.000850235 	0.000669611
0.00792363 	0.102841 	-0.000544693 	0.000471527 	0.00259733 	-0.00101814 	0.000713917
0.00895991 	0.104699 	-0.000979102 	0.000970579 	0.00357678 	-0.001145 	0.0007005
0.00999619 	0.106859 	-0.00135229 	0.00151028 	0.00449825 	-0.00126592 	0.000693101
0.0110515 	0.106814 	-0.00187558 	0.00197555 	0.00576831 	-0.00136065 	0.000672726
0.0121068 	0.107126 	-0.00232904 	0.0024667 	0.00696653 	-0.00144932 	0.000655359
0.0131814 	0.106114 	-0.00292758 	0.00284384 	0.00852198 	-0.00153313 	0.00064497
0.0142561 	0.10545 	-0.00344849 	0.00322954 	0.00999455 	-0.0016101 	0.000634957
0.0153504 	0.103968 	-0.0041191 	0.00354308 	0.0118268 	-0.00169271 	0.00063652
0.0164448 	0.102808 	-0.00470569 	0.00385248 	0.0135686 	-0.00176817 	0.000636881
0.0175592 	0.101103 	-0.00544516 	0.00413218 	0.0156683 	-0.00185258 	0.000648954
0.0186736 	0.0996973 	-0.00609557 	0.00440024 	0.0176734 	-0.00192998 	0.000658923
0.0198085 	0.0978763 	-0.00689853 	0.00466418 	0.0200285 	-0.00201642 	0.000679836
0.0209433 	0.0963376 	-0.00760964 	0.00491248 	0.0222894 	-0.00209632 	0.000698098
0.022099 	0.0944349 	-0.00846772 	0.00516937 	0.0248845 	-0.00218431 	0.000726484
0.0232547 	0.0927962 	-0.00923355 	0.00540867 	0.0273911 	-0.00226631 	0.000751855
0.0244316 	0.0908104 	-0.0101369 	0.00566083 	0.0302076 	-0.0023553 	0.000786683
0.0256084 	0.0890696 	-0.0109504 	0.00589493 	0.0329468 	-0.00243881 	0.000818224
0.0268069 	0.0869734 	-0.0118862 	0.00613992 	0.0359624 	-0.00252827 	0.000858727
0.0280054 	0.0851044 	-0.0127383 	0.00636789 	0.0389177 	-0.00261272 	0.000895733
0.0292258 	0.0828544 	-0.01369 	0.0065991 	0.0421055 	-0.00270216 	0.000941257
0.0304462 	0.0808152 	-0.0145689 	0.0068162 	0.0452561 	-0.00278697 	0.000983159
0.0316891 	0.0783638 	-0.0155153 	0.00702304 	0.0485834 	-0.0028759 	0.00103293
0.0329319 	0.0761043 	-0.0164051 	0.00722074 	0.0519025 	-0.00296052 	0.00107911
0.0341975 	0.073417 	-0.0173212 	0.0073896 	0.0553301 	-0.0030484 	0.00113199
0.0354631 	0.0708942 	-0.0182021 	0.00755577 	0.058784 	-0.00313228 	0.00118153
0.036752 	0.0679563 	-0.0190604 	0.0076718 	0.0622656 	-0.00321849 	0.00123596
0.0380408 	0.0651475 	-0.0199083 	0.00779198 	0.0658127 	-0.003301 	0.00128749
0.0393533 	0.0619651 	-0.0206815 	0.00784132 	0.0692945 	-0.00338469 	0.00134162
0.0406657 	0.0588726 	-0.02147 	0.007901 	0.0728848 	-0.00346508 	0.00139335
