0 	0.618295 	0 	0.301563
0.00184056 	0.758073 	5.30347e-05 	0.369707
0.00368111 	0.896268 	5.30347e-05 	0.43711
0.00558849 	0.897784 	9.20935e-05 	0.437841
0.00749587 	0.897784 	9.20935e-05 	0.437841
0.00947248 	0.898466 	0.000108479 	0.438175
0.0114491 	0.898466 	0.000108479 	0.438175
0.0134975 	0.898718 	0.000113554 	0.438301
0.0155459 	0.898718 	0.000113554 	0.438301
0.0176687 	0.898805 	0.000115245 	0.438346
0.0197915 	0.898805 	0.000115245 	0.438346
0.0219913 	0.898838 	0.000115337 	0.438365
0.0241911 	0.898838 	0.000115337 	0.438365
0.0264708 	0.898851 	0.000114625 	0.438373
0.0287506 	0.898851 	0.000114625 	0.438373
0.031113 	0.898857 	0.000113518 	0.438378
0.0334755 	0.898857 	0.000113518 	0.438378
0.0359237 	0.898859 	0.000112186 	0.438381
0.038372 	0.898859 	0.000112186 	0.438381
0.0409091 	0.89886 	0.000110716 	0.438382
0.0434463 	0.89886 	0.000110716 	0.438382
0.0460755 	0.898859 	0.000109158 	0.438384
0.0487048 	0.898859 	0.000109158 	0.438384
0.0514295 	0.898858 	0.000107539 	0.438384
0.0541543 	0.898858 	0.000107539 	0.438384
0.0569779 	0.898857 	0.000105876 	0.438385
0.0598016 	0.898857 	0.000105876 	0.438385
0.0627277 	0.898856 	0.000104186 	0.438386
0.0656539 	0.898856 	0.000104186 	0.438386
0.0686863 	0.898854 	0.000102472 	0.438386
0.0717187 	0.898854 	0.000102472 	0.438386
0.0748612 	0.898852 	0.000100728 	0.438386
0.0780037 	0.898852 	0.000100728 	0.438386
0.0812603 	0.89885 	9.89621e-05 	0.438387
0.0845169 	0.89885 	9.89621e-05 	0.438387
0.0878917 	0.898849 	9.71819e-05 	0.438387
0.0912666 	0.898849 	9.71819e-05 	0.438387
0.0947639 	0.898847 	9.53865e-05 	0.438387
0.0982613 	0.898847 	9.53865e-05 	0.438387
0.101886 	0.898845 	9.3578e-05 	0.438387
0.10551 	0.898845 	9.3578e-05 	0.438387
0.109266 	0.898843 	9.1759e-05 	0.438387
0.113022 	0.898843 	9.1759e-05 	0.438387
0.116914 	0.898841 	8.99329e-05 	0.438388
0.120806 	0.898841 	8.99329e-05 	0.438388
0.12484 	0.898839 	8.8105e-05 	0.438388
0.128874 	0.898839 	8.8105e-05 	0.438388
0.133054 	0.898837 	8.62801e-05 	0.438388
0.137234 	0.898837 	8.62801e-05 	0.438388
0.141565 	0.898835 	8.44628e-05 	0.438388
0.145897 	0.898835 	8.44628e-05 	0.438388
0.150386 	0.898833 	8.26567e-05 	0.438388
0.154876 	0.898833 	8.26567e-05 	0.438388
0.159528 	0.898831 	8.08662e-05 	0.438388
0.16418 	0.898831 	8.08662e-05 	0.438388
0.169001 	0.898829 	7.90972e-05 	0.438388
0.173822 	0.898829 	7.90972e-05 	0.438388
0.178818 	0.898827 	7.73587e-05 	0.438388
0.183814 	0.898827 	7.73587e-05 	0.438388
0.188991 	0.898824 	7.56568e-05 	0.438388
0.194169 	0.898824 	7.56568e-05 	0.438388
0.199534 	0.898822 	7.39909e-05 	0.438388
0.2049 	0.898822 	7.39909e-05 	0.438388
0.21046 	0.898819 	7.23658e-05 	0.438388
0.21602 	0.898819 	7.23658e-05 	0.438388
0.221782 	0.898816 	7.07949e-05 	0.438388
0.227544 	0.898816 	7.07949e-05 	0.438388
0.227628 	0.898814 	6.92937e-05 	0.438388
0.227712 	0.898814 	6.92937e-05 	0.438388
0.233599 	0.898814 	6.92937e-05 	0.438388
0.239487 	0.898814 	6.92937e-05 	0.438388
0.245588 	0.898811 	6.78682e-05 	0.438388
0.251689 	0.898811 	6.78682e-05 	0.438388
0.251776 	0.898811 	6.78682e-05 	0.438388
0.251863 	0.898811 	6.78682e-05 	0.438388
0.258275 	0.898809 	6.65246e-05 	0.438388
0.264688 	0.898809 	6.65246e-05 	0.438388
0.271334 	0.898806 	6.52758e-05 	0.438388
0.27798 	0.898806 	6.52758e-05 	0.438388
0.284867 	0.898804 	6.41296e-05 	0.438388
