1 	0.000809767 	0 	-0.16265
1.00104 	0.00112973 	1.06752e-06 	-0.161489
1.00208 	0.00145312 	2.13144e-06 	-0.160383
1.00317 	0.00284573 	1.20027e-05 	-0.158752
1.00425 	0.00435682 	2.22663e-05 	-0.157415
1.00538 	0.00627221 	5.11151e-05 	-0.155438
1.00651 	0.00860145 	8.35311e-05 	-0.154001
1.00769 	0.01017 	0.000129241 	-0.151999
1.00887 	0.0122171 	0.000185514 	-0.150675
1.0101 	0.0135295 	0.000238837 	-0.148803
1.01132 	0.015189 	0.000310413 	-0.147725
1.01132 	0.015189 	0.000310413 	-0.147725
1.01259 	0.0163704 	0.000365493 	-0.145942
1.0126 	0.0163704 	0.000365493 	-0.145942
1.01387 	0.0177957 	0.000444334 	-0.145053
1.01387 	0.0177957 	0.000444334 	-0.145053
1.01519 	0.0189461 	0.000503099 	-0.143499
1.0152 	0.0189461 	0.000503099 	-0.143499
1.01652 	0.0202106 	0.000580071 	-0.142631
1.01652 	0.0202106 	0.000580071 	-0.142631
1.0179 	0.0213428 	0.000641137 	-0.141329
1.01791 	0.0213428 	0.000641137 	-0.141329
1.01929 	0.0225106 	0.000713233 	-0.14054
1.01929 	0.0225106 	0.000713233 	-0.14054
1.02073 	0.0236133 	0.00077363 	-0.139456
1.02073 	0.0236133 	0.00077363 	-0.139456
1.02217 	0.0247075 	0.000838969 	-0.138684
1.02217 	0.0247075 	0.000838969 	-0.138684
1.02367 	0.0257595 	0.000893469 	-0.137786
1.02367 	0.0257595 	0.000893469 	-0.137786
1.02517 	0.0267901 	0.000949248 	-0.137039
1.02517 	0.0267901 	0.000949248 	-0.137039
1.02574 	0.027155 	0.000964716 	-0.136761
1.02632 	0.0275106 	0.000980113 	-0.13652
1.0273 	0.0278986 	0.000995425 	-0.136867
1.02829 	0.0282741 	0.00101072 	-0.137202
1.02992 	0.0288126 	0.00102198 	-0.137734
1.03155 	0.0293067 	0.00103361 	-0.138217
