0 	0.0528813 	1.17517e-05 	0.0194035
0 	0.0528813 	1.17517e-05 	0.0194035
0.00184056 	0.0855623 	3.70522e-05 	0.032902
0.00184056 	0.0855623 	3.70522e-05 	0.032902
0.00368111 	0.118243 	6.23527e-05 	0.0464005
0.00368111 	0.118243 	6.23527e-05 	0.0464005
0.00558849 	0.173575 	0.000134085 	0.07058
0.00558849 	0.173575 	0.000134085 	0.07058
0.00749587 	0.228907 	0.000205818 	0.0947595
0.00749587 	0.228907 	0.000205818 	0.0947595
0.00947248 	0.272968 	0.000313275 	0.11547
0.00947249 	0.272968 	0.000313275 	0.11547
0.0114491 	0.317029 	0.000420731 	0.136181
0.0114491 	0.317029 	0.000420731 	0.136181
0.0134975 	0.348136 	0.000550485 	0.151515
0.0134975 	0.348136 	0.000550485 	0.151515
0.0155459 	0.379244 	0.00068024 	0.166849
0.0155459 	0.379244 	0.00068024 	0.166849
0.0176687 	0.401857 	0.00082849 	0.178319
0.0176687 	0.401857 	0.00082849 	0.178319
0.0197915 	0.42447 	0.000976739 	0.189789
0.0197915 	0.42447 	0.000976739 	0.189789
0.0219913 	0.442114 	0.00114278 	0.198881
0.0219913 	0.442114 	0.00114278 	0.198881
0.0241911 	0.459758 	0.00130882 	0.207973
0.0241911 	0.459758 	0.00130882 	0.207973
0.0264709 	0.474241 	0.00148993 	0.215489
0.0264709 	0.474241 	0.00148993 	0.215489
0.0287506 	0.488725 	0.00167103 	0.223006
0.0287506 	0.488725 	0.00167103 	0.223006
0.031113 	0.501041 	0.00186391 	0.229403
0.031113 	0.501041 	0.00186391 	0.229403
0.0334755 	0.513357 	0.00205679 	0.2358
0.0334755 	0.513357 	0.00205679 	0.2358
0.0359237 	0.524104 	0.00225896 	0.241363
0.0359237 	0.524104 	0.00225896 	0.241363
0.038372 	0.534851 	0.00246112 	0.246927
0.038372 	0.534851 	0.00246112 	0.246927
0.0409091 	0.54443 	0.002671 	0.251855
0.0409092 	0.54443 	0.002671 	0.251855
0.0434463 	0.554009 	0.00288087 	0.256783
0.0434463 	0.554009 	0.00288087 	0.256783
0.0460755 	0.562703 	0.0030974 	0.261218
0.0460756 	0.562703 	0.0030974 	0.261218
0.0487048 	0.571397 	0.00331394 	0.265653
