0 	0.00020493 	0 	-0.242039
0.00184056 	0.000231668 	4.4467e-07 	-0.242038
0.00368111 	0.000256321 	8.56456e-07 	-0.242038
0.00558849 	0.00054235 	4.80765e-06 	-0.242042
0.00749587 	0.000815658 	8.74257e-06 	-0.242045
0.00947248 	0.00135244 	2.09109e-05 	-0.242055
0.0114491 	0.0018955 	3.36887e-05 	-0.242062
0.0134975 	0.00242046 	5.56333e-05 	-0.242067
0.0155459 	0.00299248 	7.94021e-05 	-0.242069
0.0176687 	0.00350304 	0.000111238 	-0.242065
0.0197915 	0.00407497 	0.000145928 	-0.242058
0.0219913 	0.00464697 	0.000188148 	-0.242056
0.0241911 	0.00527567 	0.000233785 	-0.242052
0.0264709 	0.00593577 	0.000285767 	-0.242063
0.0287506 	0.00663957 	0.000341337 	-0.242073
0.031113 	0.007365 	0.000400637 	-0.242102
0.0334755 	0.00812072 	0.000463691 	-0.242131
0.0359238 	0.00887748 	0.0005277 	-0.242178
0.038372 	0.00965371 	0.000595864 	-0.242226
0.0409092 	0.0104199 	0.000663216 	-0.242289
0.0434463 	0.0111974 	0.000735281 	-0.242353
0.0460755 	0.0119628 	0.000805384 	-0.24243
0.0487048 	0.0127332 	0.000880711 	-0.242509
0.0514296 	0.0134933 	0.000953022 	-0.242599
0.0541543 	0.0142535 	0.00103091 	-0.242693
0.0569779 	0.0150076 	0.0011049 	-0.242796
0.0598016 	0.0157579 	0.00118468 	-0.242902
0.0598016 	0.0157579 	0.00118468 	-0.242902
0.0627277 	0.0165066 	0.0012599 	-0.243019
0.0656539 	0.0172482 	0.00134102 	-0.243139
0.0686863 	0.0179923 	0.00141699 	-0.243268
0.0717187 	0.0187266 	0.00149888 	-0.243402
0.0748612 	0.0194671 	0.00157523 	-0.243545
0.0780037 	0.0201956 	0.00165746 	-0.243693
0.0812603 	0.0209334 	0.00173373 	-0.24385
0.0845169 	0.021657 	0.00181589 	-0.244013
0.0878917 	0.0223925 	0.00189164 	-0.244186
0.0912666 	0.0231118 	0.00197339 	-0.244366
0.0947639 	0.0238447 	0.0020485 	-0.244555
0.0982613 	0.0245596 	0.00212974 	-0.244753
0.101886 	0.0252893 	0.00220401 	-0.24496
0.10551 	0.0259991 	0.00228451 	-0.245178
0.109266 	0.0267245 	0.00235772 	-0.245405
0.113022 	0.0274283 	0.00243724 	-0.245643
0.116914 	0.0281485 	0.00250921 	-0.245891
0.120806 	0.0288454 	0.00258743 	-0.246151
0.12484 	0.0295593 	0.00265793 	-0.246419
0.128874 	0.0302488 	0.00273449 	-0.246702
0.133054 	0.0309555 	0.00280329 	-0.246992
0.137234 	0.0316369 	0.00287792 	-0.247298
0.141565 	0.0323358 	0.00294481 	-0.247609
0.145897 	0.0330092 	0.00301732 	-0.247938
0.150387 	0.0336999 	0.00308211 	-0.24827
0.154876 	0.0343653 	0.00315231 	-0.248622
0.159528 	0.0350478 	0.00321469 	-0.248974
0.16418 	0.0357056 	0.00328228 	-0.249348
0.169001 	0.0363799 	0.00334186 	-0.249719
0.173822 	0.0370309 	0.0034064 	-0.250114
0.178818 	0.0376972 	0.00346283 	-0.250502
0.183814 	0.0383422 	0.00352388 	-0.250915
0.188991 	0.0390009 	0.00357688 	-0.251318
0.194169 	0.039641 	0.0036341 	-0.251748
0.199535 	0.0402923 	0.00368342 	-0.252161
0.2049 	0.0409284 	0.00373644 	-0.252605
0.21046 	0.0415727 	0.00378189 	-0.253024
0.21602 	0.0422057 	0.00383037 	-0.253478
0.221782 	0.0428431 	0.00387188 	-0.253898
0.227544 	0.0434739 	0.00391561 	-0.254357
0.233515 	0.0441042 	0.00395329 	-0.254772
0.239487 	0.0447334 	0.00399225 	-0.25523
0.245675 	0.045356 	0.00402636 	-0.255633
0.251863 	0.0459841 	0.00406065 	-0.256084
0.258275 	0.0465977 	0.00409172 	-0.256466
0.264688 	0.0472245 	0.00412173 	-0.256901
0.271334 	0.0478272 	0.0041505 	-0.257255
0.27798 	0.0484517 	0.00417685 	-0.257667
0.284866 	0.0490406 	0.00420432 	-0.257983
0.291753 	0.0496611 	0.00422787 	-0.258362
0.29889 	0.050232 	0.00425551 	-0.25863
0.306027 	0.0508456 	0.00427768 	-0.258966
0.313423 	0.051393 	0.00430722 	-0.259174
0.320819 	0.051995 	0.00432975 	-0.259455
0.328484 	0.0525117 	0.00436315 	-0.259593
0.336148 	0.0530957 	0.00438816 	-0.25981
0.344091 	0.0535727 	0.00442756 	-0.259865
0.352034 	0.0541301 	0.00445757 	-0.260005
0.360265 	0.0545571 	0.00450518 	-0.259968
0.368496 	0.0550777 	0.00454283 	-0.26002
0.368496 	0.0550777 	0.00454283 	-0.26002
0.377026 	0.0554429 	0.00460076 	-0.25988
0.385557 	0.0559139 	0.00464877 	-0.259831
0.386551 	0.0559334 	0.00465765 	-0.259792
0.387546 	0.055953 	0.00466653 	-0.259753
0.395391 	0.0562495 	0.00472531 	-0.259561
0.403236 	0.05661 	0.00477903 	-0.259421
0.411881 	0.0567924 	0.00485698 	-0.259066
0.420526 	0.0570984 	0.00492712 	-0.258806
0.421042 	0.0571167 	0.0049313 	-0.258791
0.421557 	0.0571349 	0.00493548 	-0.258775
0.43105 	0.0572329 	0.00502963 	-0.25828
0.440544 	0.0574576 	0.0051181 	-0.257883
0.450382 	0.0574407 	0.00522272 	-0.257262
0.46022 	0.0575483 	0.00532458 	-0.256737
0.470415 	0.0574049 	0.00543587 	-0.255989
0.48061 	0.0573798 	0.00554853 	-0.255336
0.491175 	0.0570988 	0.00565931 	-0.254458
0.501741 	0.0569278 	0.00577698 	-0.253674
0.51269 	0.0565002 	0.00587514 	-0.252666
0.523639 	0.0561727 	0.00598548 	-0.251748
0.534985 	0.0555919 	0.00605863 	-0.250607
0.546332 	0.0551003 	0.00614682 	-0.249552
0.55809 	0.0543602 	0.00618604 	-0.248281
0.569849 	0.0536966 	0.00624007 	-0.24709
0.582034 	0.0527916 	0.00623918 	-0.245693
0.594219 	0.051948 	0.00625085 	-0.24437
0.606847 	0.0508765 	0.00620858 	-0.242849
0.619475 	0.0498502 	0.00617545 	-0.241395
