0 	0 	0 	0
0.00184056 	0.0379522 	0.000329403 	0.049482
0.00368111 	0.0759044 	0.000658805 	0.098964
0.00558849 	0.138598 	0.00148235 	0.140398
0.00749587 	0.201292 	0.0023059 	0.181831
0.00947249 	0.266694 	0.00354059 	0.213315
0.0114491 	0.332096 	0.00477528 	0.244799
0.0134975 	0.388633 	0.00623057 	0.26855
0.0155459 	0.445169 	0.00768586 	0.292301
0.0176687 	0.492842 	0.00926354 	0.311422
0.0197915 	0.540515 	0.0108412 	0.330544
0.0219913 	0.579232 	0.0124 	0.345943
0.0241911 	0.617949 	0.0139587 	0.361343
0.0264709 	0.647281 	0.015364 	0.373058
0.0287506 	0.676613 	0.0167694 	0.384774
0.0311131 	0.697121 	0.0179415 	0.393019
0.0334755 	0.717629 	0.0191136 	0.401263
0.0359238 	0.730761 	0.0200341 	0.406595
0.038372 	0.743894 	0.0209546 	0.411927
0.0409092 	0.751808 	0.0216709 	0.415174
0.0434463 	0.759721 	0.0223872 	0.418421
0.0460756 	0.764574 	0.0229759 	0.420427
0.0487048 	0.769426 	0.0235646 	0.422433
0.0514296 	0.772566 	0.0240823 	0.423736
0.0541543 	0.775705 	0.0246 	0.425039
0.056978 	0.777826 	0.0250776 	0.42592
0.0598016 	0.779948 	0.0255551 	0.426801
0.0627278 	0.781426 	0.0260063 	0.427416
0.0656539 	0.782904 	0.0264575 	0.42803
0.0686863 	0.783977 	0.0268909 	0.428478
0.0717187 	0.78505 	0.0273244 	0.428925
0.0748612 	0.785884 	0.0277515 	0.429274
0.0780037 	0.786717 	0.0281785 	0.429624
0.0812603 	0.787407 	0.0286044 	0.429914
0.0845169 	0.788097 	0.0290303 	0.430205
0.0878918 	0.788688 	0.0294548 	0.430454
0.0912666 	0.789278 	0.0298792 	0.430704
0.094764 	0.789792 	0.030304 	0.430923
0.0982613 	0.790307 	0.0307287 	0.431141
0.101886 	0.79076 	0.0311561 	0.431334
0.10551 	0.791213 	0.0315834 	0.431527
0.109266 	0.791616 	0.0320146 	0.431697
0.113022 	0.792018 	0.0324458 	0.431868
0.116914 	0.792378 	0.0328816 	0.432018
0.120806 	0.792738 	0.0333173 	0.432168
0.12484 	0.793061 	0.0337585 	0.4323
0.128874 	0.793384 	0.0341996 	0.432433
0.133054 	0.793675 	0.0346468 	0.432551
0.137234 	0.793966 	0.035094 	0.432669
0.141566 	0.79423 	0.0355477 	0.432775
0.145897 	0.794494 	0.0360015 	0.432881
0.150387 	0.794734 	0.0364625 	0.432977
0.154876 	0.794973 	0.0369235 	0.433072
0.159528 	0.795192 	0.0373922 	0.433159
0.16418 	0.795411 	0.0378608 	0.433246
0.169001 	0.795611 	0.0383378 	0.433325
0.173822 	0.795811 	0.0388147 	0.433404
0.178818 	0.795995 	0.0393004 	0.433477
0.183814 	0.796178 	0.0397861 	0.43355
0.188992 	0.796348 	0.040281 	0.433617
0.194169 	0.796518 	0.040776 	0.433684
0.199535 	0.796675 	0.0412808 	0.433747
0.2049 	0.796832 	0.0417857 	0.433809
0.21046 	0.796979 	0.0423009 	0.433867
0.21602 	0.797125 	0.0428162 	0.433925
0.221782 	0.797263 	0.0433425 	0.433979
0.227544 	0.797401 	0.0438687 	0.434034
0.233516 	0.797532 	0.0444066 	0.434085
0.239487 	0.797663 	0.0449445 	0.434136
0.245675 	0.797788 	0.0454947 	0.434184
0.251863 	0.797914 	0.0460449 	0.434233
0.258276 	0.798035 	0.046608 	0.434278
0.264688 	0.798157 	0.0471711 	0.434324
0.271334 	0.798277 	0.0477479 	0.434368
0.27798 	0.798397 	0.0483246 	0.434411
0.284867 	0.798517 	0.0489157 	0.434453
0.291753 	0.798637 	0.0495068 	0.434495
0.29889 	0.798759 	0.050113 	0.434536
0.306027 	0.798881 	0.0507192 	0.434576
0.313423 	0.799008 	0.0513412 	0.434616
0.320819 	0.799134 	0.0519632 	0.434655
0.328484 	0.799267 	0.0526017 	0.434694
0.336148 	0.7994 	0.0532403 	0.434732
0.344091 	0.799543 	0.0538963 	0.434771
0.352034 	0.799686 	0.0545523 	0.434809
0.352034 	0.799686 	0.0545523 	0.434809
0.360265 	0.799841 	0.0552265 	0.434847
0.368496 	0.799996 	0.0559007 	0.434886
0.377026 	0.800168 	0.0565939 	0.434924
0.385557 	0.800339 	0.0572872 	0.434963
0.394396 	0.80053 	0.0580002 	0.435002
0.403236 	0.800722 	0.0587133 	0.435042
0.412396 	0.800937 	0.0594471 	0.435083
0.421557 	0.801153 	0.0601808 	0.435124
0.431051 	0.801397 	0.060936 	0.435166
0.440544 	0.801642 	0.0616912 	0.435208
0.450382 	0.80192 	0.0624685 	0.435253
0.46022 	0.802198 	0.0632458 	0.435297
0.470415 	0.802514 	0.0640457 	0.435344
0.48061 	0.802831 	0.0648457 	0.435391
0.491175 	0.803191 	0.0656685 	0.435441
0.501741 	0.803551 	0.0664913 	0.435491
0.51269 	0.80396 	0.0673371 	0.435544
0.523639 	0.804368 	0.0681828 	0.435597
0.534986 	0.80483 	0.0690511 	0.435654
0.546332 	0.805292 	0.0699194 	0.43571
0.546332 	0.805292 	0.0699194 	0.43571
0.558091 	0.805813 	0.0708094 	0.43577
0.569849 	0.806333 	0.0716994 	0.43583
0.582034 	0.806915 	0.0726095 	0.435893
0.594219 	0.807498 	0.0735197 	0.435957
0.606847 	0.808147 	0.074448 	0.436023
0.619475 	0.808796 	0.0753762 	0.43609
0.632561 	0.809516 	0.0763196 	0.436161
0.645647 	0.810236 	0.077263 	0.436231
0.659208 	0.811031 	0.0782177 	0.436305
0.67277 	0.811826 	0.0791724 	0.436379
0.686823 	0.812701 	0.0801337 	0.436457
0.700877 	0.813576 	0.081095 	0.436534
0.715441 	0.814535 	0.0820573 	0.436615
0.730005 	0.815494 	0.0830195 	0.436696
0.745097 	0.816541 	0.0839758 	0.43678
0.76019 	0.817589 	0.0849322 	0.436865
0.775831 	0.818729 	0.0858746 	0.436953
0.791472 	0.819869 	0.086817 	0.437041
0.807681 	0.821105 	0.0877362 	0.437133
0.823889 	0.822341 	0.0886555 	0.437225
0.840686 	0.823676 	0.089541 	0.437321
0.857483 	0.825011 	0.0904266 	0.437417
0.87489 	0.826448 	0.0912668 	0.437518
0.892297 	0.827884 	0.0921069 	0.437618
0.910336 	0.829423 	0.0928886 	0.437723
0.928375 	0.830962 	0.0936704 	0.437828
0.947068 	0.832602 	0.0943794 	0.437937
0.965762 	0.834242 	0.0950885 	0.438047
0.985136 	0.83598 	0.0957097 	0.438161
1.00451 	0.837719 	0.0963309 	0.438275
1.02458 	0.83955 	0.0968488 	0.438394
1.04466 	0.841381 	0.0973666 	0.438513
1.06546 	0.843297 	0.0977655 	0.438637
1.08627 	0.845214 	0.0981644 	0.438761
1.10783 	0.847205 	0.0984287 	0.438889
1.12939 	0.849197 	0.0986931 	0.439017
1.15173 	0.851251 	0.0988083 	0.43915
1.17408 	0.853304 	0.0989235 	0.439283
1.19723 	0.855403 	0.0988765 	0.439419
1.22038 	0.857501 	0.0988294 	0.439555
1.24437 	0.859627 	0.0986108 	0.439695
1.26837 	0.861753 	0.0983921 	0.439835
1.29323 	0.863895 	0.097994 	0.439977
1.3181 	0.866037 	0.097596 	0.440119
1.34387 	0.868178 	0.0970099 	0.440263
1.36964 	0.870318 	0.0964238 	0.440407
1.39634 	0.872432 	0.0956425 	0.440552
1.42305 	0.874546 	0.0948612 	0.440697
1.45072 	0.87662 	0.0938825 	0.44084
1.4784 	0.878695 	0.0929039 	0.440984
1.50708 	0.880693 	0.0917404 	0.441124
1.53576 	0.88269 	0.0905769 	0.441265
1.56548 	0.884565 	0.0892469 	0.441401
1.5952 	0.88644 	0.0879169 	0.441538
1.626 	0.888161 	0.08644 	0.44167
1.65679 	0.889882 	0.084963 	0.441803
1.68871 	0.891449 	0.0833529 	0.441931
1.72063 	0.893016 	0.0817428 	0.44206
1.72063 	0.893016 	0.0817428 	0.44206
1.75371 	0.894443 	0.0800129 	0.442182
1.75371 	0.894443 	0.0800129 	0.442182
1.78678 	0.89587 	0.078283 	0.442304
1.78678 	0.89587 	0.078283 	0.442304
1.82105 	0.897176 	0.0764378 	0.442418
1.85533 	0.898482 	0.0745925 	0.442533
1.89085 	0.899601 	0.0724101 	0.442639
1.92638 	0.90072 	0.0702276 	0.442746
1.96319 	0.901477 	0.0688679 	0.442798
2 	0.902235 	0.0675082 	0.44285
