0 	0 	0 	0
0.00184056 	0.0391439 	0.000385703 	0.107019
0.00368111 	0.0887532 	0.000981341 	0.212318
0.00558849 	0.155091 	0.00177159 	0.2816
0.00749587 	0.228144 	0.00279442 	0.349946
0.00947248 	0.291759 	0.00385271 	0.386988
0.0114491 	0.358958 	0.00503709 	0.423477
0.0134975 	0.411077 	0.00623433 	0.443649
0.0155459 	0.463898 	0.00745131 	0.462762
0.0176687 	0.507911 	0.00874297 	0.475326
0.0197915 	0.550052 	0.00994905 	0.486345
0.0219913 	0.587601 	0.0112486 	0.494786
0.0241911 	0.621171 	0.0123751 	0.501456
0.0264709 	0.652485 	0.0135749 	0.507312
0.0287506 	0.678366 	0.0145475 	0.511403
0.031113 	0.703374 	0.0155526 	0.515532
0.0334755 	0.722366 	0.0163225 	0.518026
0.0359238 	0.74139 	0.0170766 	0.520997
0.038372 	0.754687 	0.0176369 	0.522506
0.0409092 	0.76857 	0.0181332 	0.524703
0.0434463 	0.777562 	0.0185102 	0.525616
0.0460755 	0.787421 	0.0187788 	0.527305
0.0487048 	0.793375 	0.0190114 	0.52788
0.0514296 	0.800286 	0.019099 	0.529242
0.0541543 	0.804197 	0.019226 	0.529655
0.0569779 	0.809033 	0.0191797 	0.53082
0.0598016 	0.811615 	0.0192333 	0.531189
0.0627277 	0.815035 	0.0190934 	0.532262
0.0656539 	0.816768 	0.0190977 	0.53267
0.0686863 	0.819242 	0.0188962 	0.533739
0.0717187 	0.820435 	0.0188692 	0.534238
0.0748612 	0.822283 	0.0186296 	0.535363
0.0780037 	0.823135 	0.0185849 	0.535985
0.0812603 	0.824569 	0.0183253 	0.537205
0.0845169 	0.825214 	0.0182737 	0.537965
0.0878918 	0.826378 	0.0180088 	0.539299
0.0912666 	0.826912 	0.0179595 	0.540201
0.0947639 	0.827906 	0.0177012 	0.541655
0.0982613 	0.828397 	0.017662 	0.542697
0.101886 	0.829295 	0.0174206 	0.544268
0.10551 	0.829794 	0.0173981 	0.545443
0.109266 	0.830649 	0.0171824 	0.547115
0.113022 	0.831193 	0.0171822 	0.548412
0.116914 	0.832046 	0.016999 	0.550167
0.120806 	0.83266 	0.0170252 	0.551574
0.12484 	0.833539 	0.0168792 	0.553389
0.128874 	0.83424 	0.0169341 	0.554891
0.130964 	0.834702 	0.0168809 	0.555817
0.133054 	0.835164 	0.0168278 	0.556742
