1 	0 	0 	0
1.00104 	0.060792 	-0.00199914 	0.0783793
1.00208 	0.120192 	-0.00388913 	0.158077
1.00317 	0.154561 	-0.0051762 	0.205025
1.00425 	0.192019 	-0.00703208 	0.2562
1.00538 	0.211826 	-0.00882284 	0.280988
1.00651 	0.239105 	-0.0104123 	0.311706
1.00769 	0.254148 	-0.0119406 	0.327849
1.00887 	0.276079 	-0.012917 	0.347298
1.01009 	0.289199 	-0.01421 	0.360411
1.01132 	0.3056 	-0.0149093 	0.373176
1.01259 	0.317673 	-0.0159733 	0.384668
1.01387 	0.329773 	-0.0159813 	0.39313
1.01519 	0.340901 	-0.0166501 	0.402865
1.01652 	0.350331 	-0.0162885 	0.409109
1.0179 	0.360301 	-0.0165738 	0.41702
1.01929 	0.368206 	-0.0163057 	0.421982
1.02073 	0.376896 	-0.0162873 	0.428107
1.02217 	0.383816 	-0.0160296 	0.432157
1.02367 	0.391161 	-0.0156907 	0.436647
1.02517 	0.397372 	-0.0152043 	0.439972
1.02574 	0.399763 	-0.0150789 	0.441266
1.02632 	0.401829 	-0.0149296 	0.442256
1.0273 	0.402494 	-0.015002 	0.441626
1.02829 	0.40312 	-0.015215 	0.440927
1.02992 	0.403959 	-0.0156059 	0.439558
1.03155 	0.404625 	-0.0163305 	0.438011
1.03324 	0.4053 	-0.0167271 	0.43631
1.03493 	0.405583 	-0.0176112 	0.434323
1.03669 	0.406163 	-0.0183842 	0.432345
1.03846 	0.406108 	-0.0197383 	0.430001
1.04029 	0.406612 	-0.0209406 	0.427731
1.04213 	0.40607 	-0.0226481 	0.424951
1.04405 	0.406104 	-0.0239873 	0.422246
1.04596 	0.405121 	-0.0255495 	0.419075
1.04795 	0.404701 	-0.027222 	0.416006
1.04994 	0.403507 	-0.029017 	0.412608
1.05201 	0.402596 	-0.0310353 	0.409156
1.05409 	0.401213 	-0.0330854 	0.405516
1.05482 	0.40074 	-0.0337629 	0.404211
1.05556 	0.400138 	-0.0344289 	0.402855
1.05698 	0.399874 	-0.0356189 	0.400463
1.05841 	0.399476 	-0.0368219 	0.398021
1.06066 	0.39901 	-0.0387972 	0.39422
1.0629 	0.3982 	-0.0407428 	0.390294
1.06524 	0.397796 	-0.0429722 	0.386367
1.06759 	0.396835 	-0.0451344 	0.382268
1.07003 	0.39641 	-0.0474137 	0.378173
1.07246 	0.395269 	-0.0495254 	0.373878
1.075 	0.394725 	-0.0518366 	0.36963
1.07754 	0.393577 	-0.0538485 	0.365195
1.08018 	0.39303 	-0.0561901 	0.360877
1.08283 	0.392102 	-0.0583427 	0.356453
1.08553 	0.39163 	-0.0605801 	0.352157
1.08824 	0.390994 	-0.0627277 	0.347818
1.08828 	0.390989 	-0.0627582 	0.347745
1.08833 	0.390982 	-0.0627883 	0.347671
1.0912 	0.390947 	-0.0644843 	0.343385
1.09407 	0.390766 	-0.0661377 	0.339049
1.09705 	0.391068 	-0.0678856 	0.334826
1.10004 	0.391066 	-0.0695193 	0.330496
1.10314 	0.391774 	-0.0712725 	0.326344
1.10625 	0.392017 	-0.0729165 	0.32204
1.10949 	0.392962 	-0.0745309 	0.317879
1.11273 	0.393486 	-0.0760045 	0.313568
1.1161 	0.394619 	-0.0775188 	0.309401
1.11947 	0.395492 	-0.0789372 	0.305136
1.12224 	0.3966 	-0.0800788 	0.301857
1.125 	0.397596 	-0.081196 	0.298533
1.12575 	0.39806 	-0.0814832 	0.297697
1.12649 	0.398491 	-0.0817631 	0.296848
1.13014 	0.401161 	-0.0829727 	0.292979
1.13379 	0.403642 	-0.0841475 	0.289042
1.1376 	0.406857 	-0.0852316 	0.285331
1.14141 	0.409755 	-0.0862468 	0.281506
1.14537 	0.41359 	-0.0872103 	0.277987
1.14933 	0.41701 	-0.0881087 	0.274329
1.15345 	0.421465 	-0.0888742 	0.271032
1.15758 	0.425664 	-0.0896157 	0.267651
1.15758 	0.425664 	-0.0896157 	0.267651
1.16188 	0.43087 	-0.0901817 	0.264661
1.16618 	0.435968 	-0.0907394 	0.261638
1.16643 	0.436308 	-0.0907605 	0.261496
1.16667 	0.436644 	-0.0907815 	0.261353
1.1709 	0.443108 	-0.0909847 	0.25917
1.17513 	0.449456 	-0.0911813 	0.256965
1.17979 	0.457429 	-0.0911671 	0.255156
1.18445 	0.465198 	-0.0911601 	0.253331
1.1893 	0.474424 	-0.0908885 	0.252091
1.19415 	0.483428 	-0.0906722 	0.250883
1.19921 	0.493991 	-0.090169 	0.250307
1.20426 	0.504521 	-0.0897299 	0.249824
1.20928 	0.516116 	-0.0890412 	0.250048
1.21429 	0.527777 	-0.0883972 	0.250366
1.21454 	0.528374 	-0.0883585 	0.250394
1.21478 	0.528969 	-0.0883206 	0.250425
1.22026 	0.543658 	-0.0872005 	0.251886
1.22574 	0.558367 	-0.0861134 	0.253459
1.23144 	0.574875 	-0.0846853 	0.255797
1.23714 	0.591654 	-0.0833572 	0.258483
1.24309 	0.610064 	-0.081601 	0.261757
1.24903 	0.629248 	-0.080025 	0.26569
1.25522 	0.650064 	-0.0779738 	0.270237
1.2614 	0.671723 	-0.0760707 	0.275353
1.26532 	0.685999 	-0.0746031 	0.278943
1.26923 	0.700763 	-0.0732063 	0.28282
1.27176 	0.710321 	-0.0722046 	0.285344
1.27428 	0.720078 	-0.0712301 	0.288009
1.28099 	0.746764 	-0.0681432 	0.295625
1.2877 	0.774566 	-0.0651889 	0.303899
1.29469 	0.803043 	-0.0614807 	0.312543
1.30167 	0.834384 	-0.058049 	0.322677
