0 	0.000617654 	0 	0.206506
0.00184056 	0.000695146 	9.9435e-07 	0.206511
0.00368111 	0.000755368 	2.0136e-06 	0.206517
0.00558849 	0.00127268 	6.12567e-06 	0.206528
0.00749587 	0.00174135 	1.00945e-05 	0.206544
0.00947248 	0.0023643 	1.8562e-05 	0.206559
0.0114491 	0.00294841 	2.73027e-05 	0.206581
0.0134975 	0.00315053 	4.12918e-05 	0.206596
0.0155459 	0.00335906 	5.73298e-05 	0.206619
0.0176687 	0.00336874 	8.31776e-05 	0.206631
0.0197915 	0.00340317 	0.000115001 	0.206653
0.0219913 	0.00338534 	0.000164488 	0.206663
0.0241911 	0.00338639 	0.000223756 	0.206684
0.0264709 	0.00338109 	0.000303344 	0.206695
0.0287506 	0.00338819 	0.00039656 	0.206716
0.0311131 	0.00340112 	0.000509435 	0.206728
0.0334755 	0.00341995 	0.000640537 	0.206751
0.0345772 	0.0034294 	0.000708682 	0.206757
0.0356789 	0.00343884 	0.000776827 	0.206763
0.0370255 	0.00345039 	0.000860116 	0.20677
0.038372 	0.00346358 	0.000965312 	0.206788
0.0392283 	0.00347098 	0.0010299 	0.206793
0.0400846 	0.00347838 	0.00109448 	0.206798
0.0417654 	0.0034929 	0.00122126 	0.206808
0.0434463 	0.00350707 	0.00137352 	0.206828
0.0460756 	0.003527 	0.0016052 	0.206844
0.0487048 	0.00354581 	0.0018659 	0.206871
0.0514296 	0.003563 	0.00213737 	0.206888
0.0541543 	0.00357886 	0.00244141 	0.206915
0.056978 	0.00359339 	0.00275104 	0.206934
0.0598016 	0.0036066 	0.00309677 	0.206962
0.0627278 	0.00361877 	0.00344142 	0.206981
0.0656539 	0.00362973 	0.00382577 	0.207008
0.0686863 	0.00363987 	0.00420041 	0.207025
0.0717187 	0.00364897 	0.00461848 	0.20705
0.0748612 	0.0036574 	0.00500747 	0.20706
0.0780037 	0.00366495 	0.00544732 	0.207079
0.0812603 	0.00367209 	0.00573072 	0.207074
0.0845169 	0.00367844 	0.00610315 	0.207082
0.0878918 	0.00368477 	0.00620869 	0.207059
0.0912666 	0.00369031 	0.00642146 	0.207053
0.094764 	0.00369609 	0.00645506 	0.207018
0.0982613 	0.0037011 	0.00653239 	0.206999
0.101886 	0.00370638 	0.00656607 	0.206958
0.10551 	0.00371096 	0.00660294 	0.206931
0.109266 	0.00371576 	0.00663667 	0.206886
0.113022 	0.00371991 	0.00669088 	0.206853
0.114773 	0.00372186 	0.00670539 	0.20683
0.116525 	0.00372381 	0.00671989 	0.206806
0.118665 	0.00372619 	0.00673762 	0.206778
0.120806 	0.00372797 	0.00678161 	0.206762
0.121915 	0.00372904 	0.00678993 	0.206746
0.123025 	0.00373011 	0.00679824 	0.20673
0.125949 	0.00373292 	0.00682016 	0.206688
0.128874 	0.00373519 	0.0068584 	0.206658
0.133054 	0.00373865 	0.00688715 	0.206593
0.137234 	0.00374161 	0.00692147 	0.206542
0.141566 	0.00374466 	0.00694987 	0.20647
0.145897 	0.00374728 	0.00698205 	0.206412
0.147917 	0.00374848 	0.0069947 	0.206377
0.149938 	0.00374968 	0.00700735 	0.206341
0.152407 	0.00375115 	0.0070228 	0.206298
0.154876 	0.00375224 	0.00704549 	0.206268
0.155661 	0.00375263 	0.00705012 	0.206253
0.156446 	0.00375302 	0.00705476 	0.206238
0.160313 	0.00375494 	0.00707759 	0.206166
0.16418 	0.00375654 	0.00710964 	0.206107
0.169001 	0.00375853 	0.00713651 	0.206011
0.173822 	0.00376025 	0.00717326 	0.205928
0.178818 	0.00376196 	0.00719955 	0.205822
0.183814 	0.00376343 	0.00723557 	0.20573
0.188992 	0.00376489 	0.00726126 	0.205614
0.194169 	0.00376615 	0.00729613 	0.20551
0.199535 	0.00376738 	0.0073212 	0.205383
0.2049 	0.00376844 	0.00735476 	0.205268
0.207402 	0.00376891 	0.00736574 	0.205205
0.209904 	0.00376937 	0.00737672 	0.205142
0.212962 	0.00376994 	0.00739014 	0.205066
0.21602 	0.00377038 	0.00741122 	0.205001
0.221782 	0.00377124 	0.00743489 	0.204849
0.227544 	0.00377199 	0.00746511 	0.204708
0.228216 	0.00377207 	0.00746768 	0.204689
0.228888 	0.00377216 	0.00747026 	0.20467
0.234187 	0.00377279 	0.00749055 	0.204522
0.239487 	0.00377335 	0.00751595 	0.204386
0.245675 	0.00377396 	0.00753799 	0.204204
0.251863 	0.0037745 	0.00756328 	0.204033
0.258276 	0.00377502 	0.00758455 	0.203835
0.264688 	0.00377549 	0.00760662 	0.203648
0.271334 	0.00377594 	0.0076273 	0.203432
0.27798 	0.00377636 	0.00764581 	0.203227
0.279529 	0.00377646 	0.0076503 	0.203174
0.281079 	0.00377655 	0.0076548 	0.203122
0.286416 	0.00377686 	0.00767029 	0.202939
0.291753 	0.00377716 	0.0076807 	0.202769
0.29889 	0.00377754 	0.00769938 	0.202514
0.306027 	0.0037779 	0.00771047 	0.202272
0.310095 	0.0037781 	0.00771967 	0.20212
0.314163 	0.0037783 	0.00772887 	0.201968
0.317491 	0.00377846 	0.0077364 	0.201843
0.320819 	0.00377862 	0.00773417 	0.201732
0.328484 	0.00377898 	0.0077484 	0.201432
0.336148 	0.00377933 	0.00775121 	0.201147
0.344091 	0.00377968 	0.00776256 	0.200823
0.352034 	0.00378003 	0.00776111 	0.200513
0.360265 	0.00378039 	0.00776938 	0.200164
0.368496 	0.00378074 	0.00776312 	0.199829
0.370522 	0.00378082 	0.00776432 	0.19974
0.372548 	0.00378091 	0.00776552 	0.19965
0.379052 	0.00378118 	0.00776937 	0.199363
0.385557 	0.00378145 	0.00775613 	0.199091
0.394397 	0.00378182 	0.00775772 	0.198686
0.403236 	0.00378218 	0.00773952 	0.198296
0.403236 	0.00378218 	0.00773952 	0.198296
0.409877 	0.00378246 	0.00773818 	0.19798
0.416519 	0.00378273 	0.00773684 	0.197664
0.419038 	0.00378283 	0.00772879 	0.19755
0.421557 	0.00378293 	0.00771444 	0.197441
0.426482 	0.00378313 	0.00771205 	0.197198
0.431407 	0.00378333 	0.00770965 	0.196956
0.435975 	0.00378351 	0.00770743 	0.19673
0.440544 	0.00378368 	0.00768401 	0.196523
0.445832 	0.00378389 	0.00768077 	0.196253
0.45112 	0.00378409 	0.00767753 	0.195983
0.45567 	0.00378427 	0.00767474 	0.195751
0.46022 	0.00378443 	0.00765242 	0.195538
0.470415 	0.00378481 	0.00764656 	0.195001
0.48061 	0.00378516 	0.00762352 	0.194483
0.491175 	0.00378552 	0.00761917 	0.193908
0.501741 	0.00378586 	0.0075998 	0.193354
0.51269 	0.00378619 	0.00759774 	0.19274
0.523639 	0.00378651 	0.00758228 	0.192148
0.534986 	0.00378682 	0.00758284 	0.191493
0.546332 	0.00378712 	0.00757115 	0.19086
0.558091 	0.00378739 	0.00757435 	0.190161
0.569849 	0.00378767 	0.00756619 	0.189486
0.569849 	0.00378767 	0.00756619 	0.189486
0.582034 	0.00378792 	0.00757197 	0.188741
0.594219 	0.00378817 	0.00756719 	0.188021
0.606847 	0.00378839 	0.0075756 	0.187228
0.619475 	0.00378862 	0.00757421 	0.186461
0.632561 	0.00378882 	0.00758534 	0.185617
0.645647 	0.00378902 	0.00758746 	0.184802
0.659209 	0.00378919 	0.00760149 	0.183904
0.67277 	0.00378938 	0.00760723 	0.183037
0.686824 	0.00378952 	0.00762434 	0.182084
0.700877 	0.00378968 	0.00763384 	0.181163
0.715441 	0.00378979 	0.00765422 	0.180151
0.730005 	0.00378992 	0.00766758 	0.179173
0.733589 	0.00378994 	0.00767324 	0.178918
0.737174 	0.00378996 	0.0076789 	0.178664
0.748682 	0.00379003 	0.00769707 	0.177845
0.76019 	0.00379012 	0.00770875 	0.177064
0.768793 	0.00379015 	0.00772387 	0.176439
0.777395 	0.00379018 	0.00773899 	0.175814
0.784434 	0.00379021 	0.00775136 	0.175302
0.791472 	0.00379026 	0.00775771 	0.17483
0.807681 	0.00379029 	0.00778913 	0.173628
0.823889 	0.00379035 	0.00781493 	0.172467
0.840686 	0.00379034 	0.00785058 	0.171196
0.857483 	0.00379037 	0.00788098 	0.16997
0.87489 	0.00379034 	0.00792122 	0.168629
0.892297 	0.00379034 	0.00795654 	0.167335
0.910336 	0.00379027 	0.0080018 	0.165921
0.928375 	0.00379025 	0.00804242 	0.164558
0.947069 	0.00379014 	0.00809319 	0.163071
0.965762 	0.00379009 	0.00813956 	0.161637
0.985136 	0.00378995 	0.00819639 	0.160075
1.00451 	0.00378986 	0.00824906 	0.158569
1.02459 	0.00378968 	0.00831256 	0.156932
1.04466 	0.00378956 	0.0083721 	0.155353
1.06547 	0.00378933 	0.00844297 	0.153641
1.08627 	0.00378918 	0.00851006 	0.151989
1.10783 	0.00378891 	0.00858907 	0.150202
1.12939 	0.00378871 	0.00866446 	0.148479
1.15173 	0.0037884 	0.00875247 	0.146619
1.17408 	0.00378816 	0.008837 	0.144824
1.19723 	0.0037878 	0.00893492 	0.142894
1.22038 	0.00378752 	0.00902949 	0.14103
1.24438 	0.0037871 	0.00913838 	0.139032
1.26837 	0.00378678 	0.00924403 	0.137103
1.29324 	0.00378631 	0.00936505 	0.135041
1.3181 	0.00378594 	0.00948293 	0.133049
1.34387 	0.00378542 	0.00961738 	0.130929
1.36964 	0.00378499 	0.00974877 	0.128879
