0 	0 	0 	0
0 	0 	0 	0
0.00184055 	0.0624694 	3.63126e-05 	0.0266684
0.00184056 	0.0624694 	3.63126e-05 	0.0266684
0.00368111 	0.124187 	7.17309e-05 	0.0532998
0.00368111 	0.124187 	7.17309e-05 	0.0532998
0.00558849 	0.18195 	0.000172699 	0.0792163
0.00558849 	0.18195 	0.000172699 	0.0792163
0.00749587 	0.239217 	0.000279671 	0.104734
0.00749587 	0.239217 	0.000279671 	0.104734
0.00947248 	0.284415 	0.000439375 	0.125709
0.00947249 	0.284415 	0.000439375 	0.125709
0.0114491 	0.32928 	0.000617451 	0.14611
0.0114491 	0.32928 	0.000617451 	0.14611
0.0134975 	0.36065 	0.000807691 	0.160997
0.0134975 	0.36065 	0.000807691 	0.160997
0.0155459 	0.39175 	0.00102468 	0.175337
0.0155459 	0.39175 	0.00102468 	0.175337
0.0176687 	0.414243 	0.00123345 	0.186171
0.0176687 	0.414243 	0.00123345 	0.186171
0.0197915 	0.436488 	0.0014733 	0.196549
0.0197915 	0.436488 	0.0014733 	0.196549
0.0219913 	0.453861 	0.00169748 	0.204995
0.0219913 	0.453861 	0.00169748 	0.204995
0.0241911 	0.471008 	0.00195612 	0.21307
0.0241911 	0.471008 	0.00195612 	0.21307
0.0264709 	0.485206 	0.00219336 	0.220005
0.0264709 	0.485206 	0.00219336 	0.220005
0.0287506 	0.499216 	0.0024685 	0.226644
0.0287506 	0.499216 	0.0024685 	0.226644
0.031113 	0.511305 	0.00271691 	0.232555
0.0311131 	0.511305 	0.00271691 	0.232555
0.0334755 	0.523259 	0.00300727 	0.23824
0.0334755 	0.523259 	0.00300727 	0.23824
0.0359238 	0.533867 	0.00326618 	0.243417
0.0359238 	0.533867 	0.00326618 	0.243417
0.038372 	0.544401 	0.00357021 	0.248428
0.038372 	0.544401 	0.00357021 	0.248428
0.039199 	0.547509 	0.00364963 	0.249958
0.0400259 	0.550618 	0.00372906 	0.251487
0.0409092 	0.553929 	0.00383934 	0.253059
0.0434463 	0.563439 	0.00415614 	0.257572
0.0460756 	0.572158 	0.00443435 	0.261783
0.0487048 	0.580908 	0.00476314 	0.265916
0.368496 	0.900086 	0.028097 	0.418556
0.377026 	0.901985 	0.0283293 	0.419696
0.385557 	0.903777 	0.0285076 	0.420958
0.394396 	0.9055 	0.0287192 	0.422013
0.403236 	0.907094 	0.0288747 	0.423172
