0 	0.00041929 	0 	-0.0286501
0.00184056 	0.000509529 	8.88551e-07 	-0.028651
0.00368111 	0.000648646 	2.18302e-06 	-0.0286538
0.00431344 	0.000807455 	4.23106e-06 	-0.0286553
0.00494577 	0.000966265 	6.2791e-06 	-0.0286567
0.00622082 	0.0013841 	1.15479e-05 	-0.0286626
0.00749587 	0.00185809 	1.74719e-05 	-0.0286702
0.00773715 	0.00194774 	1.95361e-05 	-0.0286715
0.00797843 	0.00203738 	2.16004e-05 	-0.0286727
0.00971376 	0.00273577 	3.75028e-05 	-0.0286847
0.0114491 	0.00359963 	5.66628e-05 	-0.0287051
0.0121282 	0.0037825 	6.52333e-05 	-0.0287108
0.0128073 	0.00396538 	7.38037e-05 	-0.0287165
0.0141766 	0.00437299 	9.31745e-05 	-0.0287354
0.0155459 	0.00480297 	0.000113747 	-0.0287585
0.015805 	0.00484467 	0.000117405 	-0.0287612
0.0160641 	0.00488637 	0.000121063 	-0.0287639
0.0179278 	0.00518944 	0.000148293 	-0.0287876
0.0197915 	0.00550224 	0.000178358 	-0.0288244
0.0219913 	0.00571221 	0.000209938 	-0.0288511
0.0241911 	0.00590597 	0.000244955 	-0.0288967
0.0241911 	0.00590597 	0.000244955 	-0.0288967
0.0264708 	0.00603277 	0.000276233 	-0.0289249
0.0287506 	0.00612852 	0.000311239 	-0.0289705
0.031113 	0.00620059 	0.000341465 	-0.0289989
0.0334755 	0.00623487 	0.000376477 	-0.0290432
0.0340307 	0.00624355 	0.000382953 	-0.0290494
0.034586 	0.00625223 	0.000389428 	-0.0290556
0.0356965 	0.00626959 	0.000402379 	-0.0290679
0.036151 	0.00626868 	0.000408931 	-0.0290762
0.0370342 	0.0062669 	0.000421661 	-0.0290922
0.0372615 	0.00626644 	0.000424937 	-0.0290963
0.038372 	0.0062642 	0.000440942 	-0.0291165
0.038372 	0.0062642 	0.000440942 	-0.0291165
0.0389429 	0.00626662 	0.00044717 	-0.0291227
0.0395137 	0.00626904 	0.000453397 	-0.0291289
0.0409092 	0.00627123 	0.000469377 	-0.0291455
0.0434463 	0.00624179 	0.000505207 	-0.0291888
0.0460756 	0.00622872 	0.000533036 	-0.0292181
0.0487048 	0.00618547 	0.000569525 	-0.0292594
0.0514296 	0.00615773 	0.000596933 	-0.0292889
0.0541543 	0.00610858 	0.00063401 	-0.0293294
0.0569779 	0.00607042 	0.000661418 	-0.0293586
0.0598016 	0.0060207 	0.000698657 	-0.0293988
0.0627277 	0.00597566 	0.000726222 	-0.0294273
0.0656539 	0.00592898 	0.000763056 	-0.0294668
0.0686863 	0.0058804 	0.000790621 	-0.0294942
0.0717187 	0.00583949 	0.0008265 	-0.0295338
0.0748612 	0.00579058 	0.000853711 	-0.0295603
0.0780037 	0.00575718 	0.000887933 	-0.0295999
0.0812603 	0.00571082 	0.00091387 	-0.0296255
0.0845169 	0.00568592 	0.000945434 	-0.029665
0.0878918 	0.00564447 	0.000969734 	-0.02969
0.0912666 	0.00562833 	0.000998279 	-0.0297297
0.094764 	0.00559366 	0.00102127 	-0.0297538
0.0982613 	0.00558609 	0.00104699 	-0.0297928
0.101886 	0.00555949 	0.00106907 	-0.0298157
0.10551 	0.00555976 	0.0010922 	-0.0298527
0.109266 	0.00554199 	0.00111335 	-0.0298739
0.113022 	0.00554905 	0.00113378 	-0.0299074
0.116914 	0.00554059 	0.00115379 	-0.0299264
0.120806 	0.00555315 	0.00117151 	-0.0299548
0.12484 	0.00555429 	0.00119063 	-0.0299708
0.128874 	0.00557104 	0.00120623 	-0.0299927
0.13077 	0.00557549 	0.00121482 	-0.0299983
0.132666 	0.00557994 	0.00122342 	-0.0300039
0.13495 	0.00559081 	0.00123098 	-0.0300115
0.137234 	0.00560167 	0.00123853 	-0.0300192
0.141566 	0.00562163 	0.00125661 	-0.0300275
0.145897 	0.00564382 	0.00126906 	-0.0300325
0.147933 	0.00565696 	0.00127748 	-0.0300345
0.14997 	0.00567011 	0.0012859 	-0.0300365
0.152423 	0.00568316 	0.0012921 	-0.0300339
0.154876 	0.00569622 	0.0012983 	-0.0300313
0.159528 	0.00573247 	0.00131622 	-0.0300296
0.16418 	0.0057577 	0.00132702 	-0.0300147
0.169001 	0.00580077 	0.00134499 	-0.0300072
0.173822 	0.00582719 	0.00135571 	-0.0299819
0.178818 	0.00587593 	0.00137417 	-0.0299682
0.183814 	0.00590341 	0.00138532 	-0.0299323
0.188992 	0.0059562 	0.00140472 	-0.0299122
0.194169 	0.00598443 	0.00141715 	-0.0298658
0.199535 	0.00603903 	0.00143701 	-0.0298394
0.2049 	0.00606735 	0.00145103 	-0.0297831
0.21046 	0.00612085 	0.00147127 	-0.0297509
0.21602 	0.00614799 	0.00148689 	-0.0296856
0.221782 	0.00619682 	0.00150785 	-0.0296481
0.227544 	0.00622086 	0.00152537 	-0.029575
