0 	0.000172906 	0 	-0.253217
0.00184056 	0.000209199 	4.26473e-07 	-0.253213
0.00368111 	0.000245492 	8.52945e-07 	-0.253209
0.00558849 	0.000600065 	5.52162e-06 	-0.2532
0.00749587 	0.000954639 	1.01903e-05 	-0.253191
0.00947249 	0.001702 	2.67911e-05 	-0.253179
0.0114491 	0.00244936 	4.33919e-05 	-0.253167
0.0134975 	0.00325014 	7.57082e-05 	-0.253148
0.0155459 	0.00405092 	0.000108024 	-0.253129
0.0176687 	0.00474566 	0.00015518 	-0.253109
0.0197915 	0.00544039 	0.000202335 	-0.253088
0.0219913 	0.00605946 	0.000263128 	-0.253073
0.0241911 	0.00667852 	0.000323921 	-0.253057
0.0264709 	0.0072533 	0.0003973 	-0.253053
0.0287506 	0.00782808 	0.000470679 	-0.253048
0.0311131 	0.0083723 	0.00055549 	-0.253056
0.0334755 	0.00891652 	0.000640301 	-0.253064
0.0359238 	0.00943632 	0.000735385 	-0.253085
0.038372 	0.00995612 	0.00083047 	-0.253107
0.0409092 	0.0104553 	0.000934852 	-0.253142
0.0434463 	0.0109544 	0.00103923 	-0.253177
0.0460755 	0.0114359 	0.00115207 	-0.253226
0.0487048 	0.0119173 	0.0012649 	-0.253276
0.0514295 	0.0123834 	0.00138535 	-0.253339
0.0541543 	0.0128496 	0.00150581 	-0.253403
0.0569779 	0.0133024 	0.00163309 	-0.253481
0.0598016 	0.0137553 	0.00176037 	-0.253558
0.0598016 	0.0137553 	0.00176037 	-0.253558
0.0627277 	0.0141965 	0.00189375 	-0.253651
0.0656539 	0.0146377 	0.00202713 	-0.253743
0.0686863 	0.0150684 	0.00216586 	-0.253849
0.0717187 	0.0154991 	0.00230459 	-0.253956
0.0748612 	0.0159204 	0.00244783 	-0.254077
0.0780037 	0.0163417 	0.00259107 	-0.254198
0.0812603 	0.0167542 	0.00273794 	-0.254332
0.0845169 	0.0171667 	0.0028848 	-0.254467
0.0878917 	0.0175709 	0.00303448 	-0.254615
0.0912666 	0.0179751 	0.00318416 	-0.254764
0.0947639 	0.0183712 	0.00333579 	-0.254927
0.0982613 	0.0187673 	0.00348742 	-0.255089
0.101886 	0.0191553 	0.00363997 	-0.255266
0.10551 	0.0195433 	0.00379252 	-0.255443
0.109266 	0.0199233 	0.00394517 	-0.255635
0.113022 	0.0203033 	0.00409783 	-0.255826
0.116914 	0.0206752 	0.00424991 	-0.256033
0.120806 	0.0210471 	0.00440199 	-0.256239
0.12484 	0.0214109 	0.00455282 	-0.256461
