0 	0 	0 	0
0.00184055 	-0.0146777 	-3.46473e-05 	0.0698112
0.00368111 	-0.0270647 	-5.79374e-05 	0.142728
0.00558849 	-0.00821747 	4.90992e-06 	0.197418
0.00749587 	0.0131642 	9.537e-05 	0.253634
0.00947248 	0.0449126 	0.00032748 	0.288632
0.0114491 	0.0784543 	0.000595698 	0.323877
0.0134975 	0.108596 	0.000953075 	0.344446
0.0155459 	0.139944 	0.0013473 	0.364903
0.0176687 	0.167441 	0.00180947 	0.378606
0.0197915 	0.19602 	0.00231425 	0.392185
0.0219913 	0.22217 	0.00288174 	0.40241
0.0241911 	0.249436 	0.00349854 	0.412553
0.0264708 	0.274886 	0.00416894 	0.420641
0.0287506 	0.301548 	0.00489773 	0.428716
0.031113 	0.326647 	0.00567347 	0.43536
0.0334755 	0.353069 	0.00651861 	0.442074
0.0359238 	0.378002 	0.0074074 	0.447713
0.038372 	0.404344 	0.00837565 	0.453505
0.0409092 	0.429157 	0.00938582 	0.458452
0.0434463 	0.455409 	0.0104797 	0.463626
0.0460756 	0.480074 	0.011616 	0.468128
0.0487048 	0.506073 	0.0128265 	0.472906
0.0514296 	0.53044 	0.0140818 	0.477159
0.0541543 	0.555781 	0.0153779 	0.481687
0.0569779 	0.579399 	0.0167181 	0.485813
0.0598016 	0.603327 	0.0180383 	0.490153
0.0627277 	0.625368 	0.0193947 	0.494182
0.0656539 	0.646912 	0.0206543 	0.498324
0.0686863 	0.666426 	0.0219371 	0.502221
0.0717187 	0.684781 	0.0230528 	0.50613
0.0748612 	0.701112 	0.0241825 	0.50985
0.0780037 	0.71597 	0.0250994 	0.513518
0.0812603 	0.729009 	0.0260309 	0.517054
0.0845169 	0.740588 	0.0267313 	0.520516
0.0878918 	0.750688 	0.0274562 	0.523912
0.0912666 	0.75951 	0.0279514 	0.52724
0.0947639 	0.76723 	0.0284846 	0.530567
0.0982613 	0.773884 	0.0288014 	0.533836
0.101886 	0.779772 	0.0291682 	0.537166
0.10551 	0.784782 	0.0293373 	0.540441
0.109266 	0.789298 	0.0295637 	0.543831
0.113022 	0.793095 	0.0296144 	0.547165
0.116914 	0.796616 	0.0297247 	0.550656
0.120806 	0.79955 	0.0296832 	0.554086
0.12484 	0.802386 	0.0297 	0.557697
0.128874 	0.804743 	0.0295899 	0.561233
0.133054 	0.807158 	0.0295339 	0.564955
0.137234 	0.809177 	0.0293758 	0.568579
0.141566 	0.811399 	0.0292652 	0.572373
0.145897 	0.813282 	0.0290765 	0.576042
0.150387 	0.815496 	0.0289272 	0.579849
0.154876 	0.817405 	0.0287217 	0.5835
0.159528 	0.819735 	0.0285461 	0.587239
0.16418 	0.821772 	0.0283333 	0.590792
0.169001 	0.824268 	0.0281392 	0.59437
0.173822 	0.82647 	0.0279235 	0.597735
0.178818 	0.829106 	0.0277139 	0.601055
0.183814 	0.83144 	0.0274944 	0.604145
0.188992 	0.834133 	0.0272675 	0.607121
0.194169 	0.836518 	0.0270392 	0.609865
0.199535 	0.83916 	0.0267893 	0.612444
0.2049 	0.8415 	0.0265444 	0.614801
0.21046 	0.843998 	0.0262646 	0.61697
0.21602 	0.846209 	0.0259946 	0.618938
0.221782 	0.848506 	0.0256787 	0.620716
0.227544 	0.850541 	0.0253767 	0.62232
0.233516 	0.852617 	0.0250212 	0.623748
0.239487 	0.854461 	0.0246827 	0.625031
