0 	0.000674546 	0 	-0.146243
0.00184056 	0.000913912 	1.95968e-06 	-0.146239
0.00368111 	0.00111054 	3.69815e-06 	-0.146237
0.00558849 	0.00239335 	1.60703e-05 	-0.146227
0.00749587 	0.00349928 	2.65173e-05 	-0.146223
0.00947248 	0.00517017 	4.90749e-05 	-0.146208
0.0114491 	0.0065771 	6.81655e-05 	-0.146203
0.0134975 	0.00744752 	8.9577e-05 	-0.146187
0.0155459 	0.00807321 	0.000108164 	-0.146186
0.0176687 	0.00829749 	0.000125226 	-0.146177
0.0197915 	0.00833843 	0.000141162 	-0.146184
0.0219913 	0.00813744 	0.000155289 	-0.146189
0.0241911 	0.00787067 	0.000170519 	-0.146208
0.0264709 	0.00743601 	0.000184934 	-0.146227
0.0287506 	0.00707666 	0.000203054 	-0.146258
0.031113 	0.00658234 	0.00022113 	-0.146293
0.0334755 	0.00627825 	0.0002452 	-0.146336
0.0359238 	0.00585247 	0.000269467 	-0.146386
0.038372 	0.00567177 	0.000301043 	-0.146438
0.0409092 	0.00537417 	0.000332548 	-0.1465
0.0434463 	0.00531902 	0.000371689 	-0.146561
0.0460755 	0.00515068 	0.000410237 	-0.146632
0.0487048 	0.00519253 	0.000454959 	-0.146697
0.0514296 	0.00512604 	0.000499187 	-0.146775
0.0541543 	0.00523322 	0.00054598 	-0.146843
0.0569779 	0.00523767 	0.000592469 	-0.146923
0.0598016 	0.00538813 	0.000637982 	-0.146991
0.0627277 	0.00543939 	0.000682824 	-0.147071
0.0656539 	0.00561948 	0.00072549 	-0.147138
0.0686863 	0.00570169 	0.000766386 	-0.147216
0.0717187 	0.00590278 	0.000806292 	-0.147282
0.0748612 	0.00600558 	0.000843078 	-0.147357
0.0780037 	0.00622157 	0.000881076 	-0.14742
0.0812603 	0.00633797 	0.000914829 	-0.147491
0.0845169 	0.00656407 	0.000951761 	-0.147552
0.0878918 	0.00668911 	0.000983783 	-0.147619
0.0912666 	0.00692179 	0.0010203 	-0.147676
0.0947639 	0.00705152 	0.00105158 	-0.147738
0.0982613 	0.00728822 	0.00108814 	-0.147791
0.101886 	0.00741967 	0.00111937 	-0.147847
0.10551 	0.00765858 	0.00115627 	-0.147895
0.109266 	0.00778988 	0.00118825 	-0.147943
0.113022 	0.00802974 	0.00122583 	-0.147984
0.116914 	0.00815991 	0.00125881 	-0.148024
0.120806 	0.00839989 	0.00129705 	-0.148059
0.12484 	0.00852856 	0.00133115 	-0.148089
0.128874 	0.00876788 	0.00137011 	-0.148114
0.130964 	0.00883145 	0.00138792 	-0.148124
0.133054 	0.00889501 	0.00140573 	-0.148134
0.135144 	0.00901385 	0.00142554 	-0.148141
0.137234 	0.00913268 	0.00144535 	-0.148149
0.137234 	0.00913268 	0.00144535 	-0.148149
0.141566 	0.00925826 	0.00148263 	-0.148155
0.145897 	0.00949292 	0.00152266 	-0.148158
0.150387 	0.00961667 	0.00156161 	-0.148149
0.154876 	0.00984653 	0.00160204 	-0.148138
0.159528 	0.00996786 	0.00164248 	-0.148112
0.16418 	0.0101907 	0.0016832 	-0.148085
0.169001 	0.0103087 	0.00172507 	-0.148039
0.173822 	0.010522 	0.0017659 	-0.147993
0.178818 	0.0106354 	0.00180897 	-0.147927
0.183814 	0.0108365 	0.00184957 	-0.14786
0.188992 	0.0109437 	0.00189341 	-0.14777
0.194169 	0.0111301 	0.00193355 	-0.147679
0.199535 	0.0112291 	0.00197777 	-0.147565
0.2049 	0.0113986 	0.00201735 	-0.147448
0.21046 	0.0114881 	0.00206169 	-0.147306
0.21602 	0.0116392 	0.00210081 	-0.14716
0.221782 	0.0117182 	0.00214514 	-0.146989
0.227544 	0.01185 	0.00218399 	-0.146809
0.227917 	0.0118543 	0.00218675 	-0.146797
0.22829 	0.0118585 	0.0021895 	-0.146784
0.233889 	0.011925 	0.00223047 	-0.146593
0.239487 	0.0120299 	0.00226672 	-0.146391
0.245288 	0.012083 	0.00230744 	-0.146169
0.251089 	0.0121665 	0.00234389 	-0.145932
0.251476 	0.0121722 	0.0023463 	-0.145916
0.251863 	0.0121779 	0.00234871 	-0.1459
0.258276 	0.0122231 	0.00239119 	-0.145626
0.264688 	0.0122935 	0.00242972 	-0.14533
0.271334 	0.0123273 	0.00247104 	-0.145017
0.27798 	0.0123764 	0.00250941 	-0.144676
0.284867 	0.0123988 	0.00254928 	-0.144322
0.291753 	0.0124263 	0.00258718 	-0.143933
0.29889 	0.0124375 	0.00262541 	-0.143535
0.306027 	0.0124435 	0.00266254 	-0.143096
0.313423 	0.0124438 	0.00269915 	-0.142654
0.320819 	0.0124285 	0.00273522 	-0.142161
0.328484 	0.0124184 	0.00277048 	-0.141672
0.336148 	0.0123824 	0.00280526 	-0.141125
0.344091 	0.0123623 	0.00283949 	-0.140589
0.352034 	0.0123064 	0.00287276 	-0.139985
0.352034 	0.0123064 	0.00287276 	-0.139985
0.360265 	0.0122768 	0.00290618 	-0.139401
0.368496 	0.012202 	0.0029374 	-0.138739
0.377026 	0.0121633 	0.00296998 	-0.138107
0.385557 	0.0120704 	0.00299846 	-0.137386
0.394396 	0.0120226 	0.00303009 	-0.136704
0.403236 	0.0119124 	0.00305576 	-0.135925
0.412396 	0.0118557 	0.00308667 	-0.135195
0.421557 	0.0117286 	0.00310974 	-0.134356
0.43105 	0.0116627 	0.00314017 	-0.133577
0.440544 	0.011519 	0.0031604 	-0.13268
0.450382 	0.0114437 	0.00319037 	-0.131852
0.46022 	0.0112833 	0.00320772 	-0.130897
0.470415 	0.0111983 	0.00323699 	-0.130021
0.48061 	0.0110211 	0.00325154 	-0.129009
0.491175 	0.0109262 	0.00328009 	-0.128084
0.501741 	0.0107318 	0.00329186 	-0.127015
0.51269 	0.0106271 	0.00332001 	-0.126043
0.523639 	0.0104155 	0.0033293 	-0.124917
0.534985 	0.010302 	0.00335754 	-0.123898
0.546332 	0.0100736 	0.00336465 	-0.122715
0.55809 	0.00995271 	0.00339349 	-0.12165
0.569849 	0.00970906 	0.00339882 	-0.120411
0.582034 	0.00958274 	0.00342871 	-0.119299
0.594219 	0.00932628 	0.00343285 	-0.118002
0.606847 	0.00919678 	0.00346427 	-0.116843
0.619475 	0.008931 	0.00346808 	-0.115489
0.632561 	0.008801 	0.00350139 	-0.114283
0.645647 	0.00853067 	0.00350612 	-0.11287
0.659208 	0.00840327 	0.00354175 	-0.111617
0.67277 	0.00813467 	0.0035489 	-0.110146
0.686823 	0.00801345 	0.00358748 	-0.108846
0.700877 	0.00775416 	0.00359891 	-0.107316
0.715441 	0.00764263 	0.00364142 	-0.105971
0.730005 	0.00740051 	0.00365916 	-0.104384
0.745097 	0.00730121 	0.00370544 	-0.102995
0.76019 	0.00708279 	0.00373063 	-0.10135
0.775831 	0.0069966 	0.00377927 	-0.0999194
0.791472 	0.00680589 	0.00381209 	-0.0982199
0.80768 	0.00673239 	0.00386229 	-0.0967501
0.823889 	0.00657095 	0.00390302 	-0.0949972
0.840686 	0.00650915 	0.0039538 	-0.0934916
0.857483 	0.00637662 	0.0040023 	-0.0916872
0.87489 	0.00632513 	0.00405131 	-0.0901496
0.892297 	0.00621923 	0.00410666 	-0.0882957
0.910336 	0.0061765 	0.00415102 	-0.08673
0.928375 	0.00609331 	0.00421239 	-0.0848277
0.928375 	0.00609331 	0.00421239 	-0.0848277
0.947068 	0.00605808 	0.00425161 	-0.0832405
0.965762 	0.00599306 	0.00431964 	-0.0812928
0.985136 	0.0059645 	0.0043543 	-0.0796953
