0 	0 	0 	0
0.00184056 	0.06504 	9.50697e-05 	0.0189565
0.00368111 	0.141772 	0.000183663 	0.0446304
0.00431344 	0.161244 	0.000220269 	0.0512243
0.00494577 	0.180717 	0.000256876 	0.0578181
0.00622082 	0.224265 	0.000289165 	0.0737665
0.00749587 	0.270278 	0.000297564 	0.0912408
0.00773715 	0.275798 	0.000316231 	0.0934152
0.00797843 	0.281317 	0.000334899 	0.0955896
0.00971376 	0.322264 	0.000444688 	0.111964
0.0114491 	0.367063 	0.000478971 	0.130608
0.0121282 	0.377792 	0.000534266 	0.135179
0.0128073 	0.388522 	0.000589562 	0.139751
0.0141766 	0.411721 	0.000660712 	0.149662
0.0155459 	0.435819 	0.00070865 	0.159974
0.015805 	0.438799 	0.000728654 	0.161275
0.0160641 	0.441779 	0.000748658 	0.162577
0.0179278 	0.463871 	0.000875331 	0.172151
0.0197915 	0.48799 	0.000948939 	0.182384
0.0219913 	0.508007 	0.00111132 	0.191093
0.0241911 	0.530395 	0.00119779 	0.200424
0.0241911 	0.530395 	0.00119779 	0.200424
0.0264708 	0.54741 	0.00136918 	0.20775
0.0287506 	0.566356 	0.00145493 	0.215497
0.031113 	0.581253 	0.00163755 	0.221816
0.0334755 	0.59758 	0.00172453 	0.228374
0.0340307 	0.600571 	0.0017708 	0.229629
0.034586 	0.603563 	0.00181707 	0.230885
0.0356965 	0.609546 	0.00190961 	0.233396
0.036151 	0.612176 	0.00192419 	0.234438
0.0370342 	0.617286 	0.00195252 	0.236462
0.0372615 	0.618601 	0.00195981 	0.236983
0.038372 	0.625026 	0.00199543 	0.239528
0.038372 	0.625026 	0.00199543 	0.239528
0.0389429 	0.627707 	0.00204334 	0.240636
0.0395137 	0.630389 	0.00209125 	0.241744
0.0409092 	0.636978 	0.00219422 	0.244445
0.0434463 	0.649268 	0.00225479 	0.24928
0.0460756 	0.660067 	0.00245753 	0.253675
0.0487048 	0.670691 	0.00250504 	0.257866
0.0514296 	0.680452 	0.00271036 	0.261822
0.0541543 	0.689571 	0.00274941 	0.265475
0.0569779 	0.698365 	0.00295534 	0.269059
0.0598016 	0.706115 	0.00298331 	0.272264
0.0627277 	0.713984 	0.00318689 	0.275531
0.0656539 	0.720489 	0.00320151 	0.278365
0.0686863 	0.727463 	0.00339998 	0.281365
0.0717187 	0.732843 	0.00339844 	0.283898
0.0748612 	0.738961 	0.00359034 	0.286678
0.0780037 	0.743334 	0.00357171 	0.288972
0.0812603 	0.748656 	0.0037574 	0.291583
0.0845169 	0.752143 	0.00372603 	0.293697
0.0878918 	0.756739 	0.00390643 	0.29619
0.0912666 	0.759457 	0.0038676 	0.298178
0.094764 	0.763393 	0.00404343 	0.3006
0.0982613 	0.765441 	0.00400205 	0.302507
0.101886 	0.768775 	0.00417487 	0.3049
0.10551 	0.770234 	0.00413724 	0.306762
0.109266 	0.773027 	0.00430955 	0.309161
0.113022 	0.773971 	0.00428329 	0.311008
0.116914 	0.776285 	0.00445821 	0.313446
0.120806 	0.776788 	0.00445169 	0.315307
0.12484 	0.778697 	0.00463286 	0.317814
0.128874 	0.778837 	0.00465515 	0.319718
0.13077 	0.779638 	0.00474817 	0.320927
0.132666 	0.780439 	0.0048412 	0.322137
0.13495 	0.780365 	0.00487446 	0.323215
0.137234 	0.780291 	0.00490772 	0.324292
0.141566 	0.781659 	0.00511474 	0.327017
0.145897 	0.781344 	0.0052241 	0.32908
0.147933 	0.781989 	0.00533015 	0.330414
0.14997 	0.782634 	0.0054362 	0.331748
0.152423 	0.782421 	0.00552776 	0.332937
0.154876 	0.782209 	0.00561932 	0.334125
0.159528 	0.783459 	0.00587352 	0.33716
0.16418 	0.783109 	0.00610916 	0.339464
0.169001 	0.78447 	0.00639628 	0.342676
0.173822 	0.784271 	0.00670935 	0.34512
