0 	0 	0 	0
0.00184056 	0.0890195 	0.000324063 	0.0579652
0.00368111 	0.173695 	0.000699396 	0.116745
0.00558849 	0.256215 	0.000934132 	0.162147
0.00749587 	0.335397 	0.00122192 	0.207379
0.00947248 	0.396628 	0.00156233 	0.235988
0.0114491 	0.455966 	0.00200768 	0.264206
0.0134975 	0.498704 	0.00229965 	0.281435
0.0155459 	0.540467 	0.00269057 	0.298246
0.0176687 	0.571111 	0.00291524 	0.309102
0.0197915 	0.60106 	0.00322395 	0.319453
0.0219913 	0.622574 	0.00342735 	0.326143
0.0241911 	0.643388 	0.0037128 	0.332215
0.0264709 	0.657595 	0.00391706 	0.335927
0.0287506 	0.670978 	0.00420881 	0.338913
0.031113 	0.679567 	0.00442378 	0.340484
0.0334755 	0.687182 	0.00473183 	0.341242
0.0359238 	0.691658 	0.00495844 	0.341307
0.038372 	0.695058 	0.0052807 	0.340512
0.0409092 	0.696667 	0.00551338 	0.339566
0.0434463 	0.697186 	0.00584215 	0.337768
0.0434463 	0.697186 	0.00584215 	0.337768
0.0460756 	0.696896 	0.00607594 	0.336187
0.0487048 	0.695584 	0.00640549 	0.333811
0.0514296 	0.694071 	0.00664513 	0.331859
0.0541543 	0.691655 	0.00698063 	0.329202
0.0569779 	0.68936 	0.00723487 	0.327055
0.0598016 	0.686309 	0.0075853 	0.324313
0.0627277 	0.683521 	0.00786248 	0.322092
0.0656539 	0.680132 	0.00823515 	0.319394
0.0686863 	0.677035 	0.00854302 	0.31718
0.0717187 	0.673491 	0.00894472 	0.314607
0.0748612 	0.670206 	0.0092895 	0.312453
0.0780037 	0.666614 	0.00972672 	0.310051
0.0812603 	0.663232 	0.0101162 	0.308002
0.0845169 	0.659665 	0.0105974 	0.3058
0.0878918 	0.656254 	0.0110382 	0.303897
0.0912666 	0.652761 	0.0115699 	0.301918
0.0947639 	0.649375 	0.0120679 	0.300199
0.0982613 	0.645992 	0.0126551 	0.29846
0.101886 	0.642678 	0.0132151 	0.296954
0.10551 	0.639426 	0.0138634 	0.295464
0.109266 	0.63622 	0.0144887 	0.29419
0.113022 	0.633112 	0.0152016 	0.292947
0.116914 	0.630042 	0.0158961 	0.291918
0.120806 	0.627087 	0.0166777 	0.290914
0.12484 	0.62418 	0.0174433 	0.290135
0.128874 	0.621383 	0.0182953 	0.289359
0.133054 	0.618659 	0.0191331 	0.288828
0.137234 	0.616024 	0.0200563 	0.288264
0.141566 	0.6135 	0.0209668 	0.287972
0.145897 	0.611025 	0.0219607 	0.287604
0.150387 	0.608712 	0.0229439 	0.287537
0.154876 	0.606395 	0.0240076 	0.28735
0.159528 	0.604299 	0.0250632 	0.287492
0.16418 	0.602137 	0.0261953 	0.28747
0.169001 	0.60026 	0.0273218 	0.287805
0.173822 	0.598249 	0.0285195 	0.287936
0.178818 	0.596592 	0.0297147 	0.288447
0.183814 	0.59473 	0.0309746 	0.288719
0.188992 	0.59329 	0.0322354 	0.289392
0.194169 	0.591576 	0.0335535 	0.289798
0.199535 	0.59035 	0.0348755 	0.290619
0.2049 	0.588783 	0.0362467 	0.291152
0.21046 	0.587772 	0.0376245 	0.292115
0.21602 	0.586358 	0.0390434 	0.292774
0.221782 	0.585564 	0.040471 	0.293877
0.227544 	0.58432 	0.0419313 	0.294669
0.229482 	0.58435 	0.0423982 	0.295211
0.231421 	0.584123 	0.0428776 	0.295589
0.235454 	0.583413 	0.0438865 	0.296223
0.239487 	0.582703 	0.0448955 	0.296857
0.244979 	0.582474 	0.0462305 	0.298139
0.250471 	0.581738 	0.0475787 	0.299116
0.251167 	0.581644 	0.0477496 	0.29924
0.251863 	0.581551 	0.0479205 	0.299364
0.258275 	0.581488 	0.0494533 	0.300936
0.264688 	0.580901 	0.0509872 	0.302208
0.271334 	0.581102 	0.0525364 	0.303947
0.27798 	0.580765 	0.0540738 	0.305389
0.284867 	0.581225 	0.0556277 	0.307289
0.291753 	0.581137 	0.0571573 	0.308896
0.29889 	0.581854 	0.0587035 	0.310954
0.306027 	0.582029 	0.0602152 	0.312734
0.313423 	0.583011 	0.0617413 	0.314957
0.320819 	0.583472 	0.0632262 	0.316927
0.328484 	0.584738 	0.0647214 	0.319325
0.336148 	0.585515 	0.0661713 	0.321501
0.344091 	0.587093 	0.0676257 	0.324089
0.352034 	0.588217 	0.0690324 	0.326485
0.360265 	0.590136 	0.0704351 	0.329278
0.368496 	0.59164 	0.0717887 	0.33191
0.377027 	0.593931 	0.0731268 	0.334922
0.385557 	0.595847 	0.0744153 	0.337805
0.394397 	0.598533 	0.0756732 	0.341047
0.403236 	0.600891 	0.0768821 	0.344193
0.403236 	0.600891 	0.0768821 	0.344193
0.412396 	0.603987 	0.0780415 	0.347673
0.421557 	0.606812 	0.0791533 	0.351091
0.43105 	0.61033 	0.0801935 	0.35481
0.440544 	0.613643 	0.0811886 	0.358507
0.450382 	0.617589 	0.0820855 	0.362459
0.46022 	0.621409 	0.0829412 	0.366435
0.470415 	0.625776 	0.0836673 	0.370606
0.48061 	0.630112 	0.0843575 	0.374854
0.482459 	0.63093 	0.0844562 	0.375585
0.484308 	0.631748 	0.084555 	0.376316
0.493024 	0.635734 	0.084968 	0.380004
0.501741 	0.639733 	0.0853759 	0.383715
0.51269 	0.644882 	0.0856636 	0.388229
0.523639 	0.650223 	0.0859292 	0.392939
0.533 	0.654688 	0.0859437 	0.396698
0.542361 	0.659475 	0.0859444 	0.400714
0.544346 	0.66049 	0.0859446 	0.401566
0.546332 	0.661505 	0.0859448 	0.402418
0.55809 	0.66727 	0.0856515 	0.407065
0.569849 	0.673497 	0.0853523 	0.412034
0.582034 	0.679491 	0.0847245 	0.416657
0.594219 	0.686095 	0.0840963 	0.421664
0.606847 	0.69226 	0.08312 	0.426203
0.619475 	0.699179 	0.0821445 	0.431186
0.621765 	0.70007 	0.0819135 	0.43184
0.624055 	0.70096 	0.0816825 	0.432495
0.634851 	0.706721 	0.0805874 	0.43645
0.645647 	0.712636 	0.0794917 	0.440491
0.64615 	0.712822 	0.0794309 	0.440622
0.646653 	0.713009 	0.0793701 	0.440753
0.659712 	0.719281 	0.0777726 	0.444903
0.67277 	0.72637 	0.076164 	0.449485
0.686823 	0.732814 	0.0742052 	0.453517
0.700877 	0.740335 	0.0722172 	0.458092
0.715441 	0.746858 	0.0699975 	0.46191
0.730005 	0.754537 	0.0677284 	0.466285
0.745097 	0.761161 	0.0652975 	0.469884
0.76019 	0.769016 	0.0627942 	0.474056
0.775831 	0.77576 	0.0602054 	0.477443
0.791472 	0.783811 	0.0575198 	0.481419
0.80768 	0.790695 	0.0548275 	0.484614
0.823889 	0.798966 	0.0520131 	0.48842
0.840686 	0.805992 	0.0492748 	0.491442
0.857483 	0.814494 	0.0463914 	0.495108
0.87489 	0.821633 	0.0436659 	0.497976
0.892297 	0.830338 	0.0407773 	0.50152
0.910336 	0.83752 	0.0381197 	0.504236
0.928375 	0.846349 	0.0352857 	0.50766
0.947068 	0.853465 	0.0327408 	0.510208
0.965762 	0.862287 	0.0300124 	0.513488
0.985136 	0.869217 	0.0276169 	0.515848
1.00451 	0.877878 	0.025037 	0.518952
1.02458 	0.884512 	0.0228158 	0.521124
1.04466 	0.892868 	0.0204163 	0.524041
1.06546 	0.89911 	0.0183735 	0.526026
1.08627 	0.907035 	0.0161688 	0.528759
1.10783 	0.912808 	0.0142977 	0.530553
1.12939 	0.920202 	0.0122927 	0.533098
1.15173 	0.925455 	0.0105788 	0.534668
1.17408 	0.932247 	0.0087679 	0.536994
1.19723 	0.936911 	0.00717143 	0.538223
1.22038 	0.943 	0.00551935 	0.540191
1.24437 	0.946925 	0.00400175 	0.540861
1.26837 	0.952108 	0.00246843 	0.542194
1.29323 	0.955123 	0.0010131 	0.542067
1.3181 	0.95915 	-0.000431754 	0.542449
1.3181 	0.95915 	-0.000431754 	0.542449
1.34387 	0.961167 	-0.00181777 	0.54142
1.34387 	0.961167 	-0.00181777 	0.54142
1.36964 	0.963898 	-0.00319067 	0.540695
1.36964 	0.963898 	-0.00319067 	0.540695
1.39634 	0.964997 	-0.00447239 	0.538858
1.42305 	0.966519 	-0.00575236 	0.537132
1.45072 	0.966913 	-0.00689065 	0.534694
1.4784 	0.967493 	-0.00804491 	0.532214
1.50708 	0.967407 	-0.00900094 	0.529432
1.53576 	0.967336 	-0.00998989 	0.526505
1.56548 	0.966968 	-0.0107301 	0.523637
1.5952 	0.966508 	-0.0115063 	0.520585
1.5952 	0.966508 	-0.0115063 	0.520585
1.626 	0.966026 	-0.0120297 	0.517804
1.626 	0.966026 	-0.0120297 	0.517804
1.65679 	0.965404 	-0.0125783 	0.51485
1.65679 	0.965404 	-0.0125783 	0.51485
1.68871 	0.964906 	-0.0129223 	0.512211
1.68871 	0.964906 	-0.0129223 	0.512211
1.72063 	0.96426 	-0.0132787 	0.509428
1.72063 	0.96426 	-0.0132787 	0.509428
1.75371 	0.963781 	-0.0134884 	0.506927
1.75371 	0.963781 	-0.0134884 	0.506927
1.78678 	0.963164 	-0.0137039 	0.504306
1.78678 	0.963164 	-0.0137039 	0.504306
1.82105 	0.962708 	-0.0138094 	0.501932
1.85533 	0.962126 	-0.013919 	0.499455
1.89085 	0.961669 	-0.0139323 	0.497191
1.92638 	0.961099 	-0.013949 	0.494835
1.96319 	0.960603 	-0.0138759 	0.492682
2 	0.959996 	-0.0138044 	0.490442
