0 	0.000684937 	0 	-0.11105
0.00184056 	0.000887303 	1.88622e-06 	-0.111058
0.00368111 	0.00107366 	3.69614e-06 	-0.111068
0.00558849 	0.00200619 	1.49237e-05 	-0.111104
0.00749587 	0.00287271 	2.57494e-05 	-0.111144
0.00947248 	0.0039999 	4.98936e-05 	-0.111213
0.0114491 	0.00506989 	7.36606e-05 	-0.111291
0.0134975 	0.0056127 	0.000104365 	-0.111383
0.0155459 	0.00616143 	0.000134851 	-0.111484
0.0176687 	0.00632981 	0.000167886 	-0.111585
0.0197915 	0.00652782 	0.000199943 	-0.111693
0.0219913 	0.00653205 	0.000234374 	-0.111789
0.0241911 	0.00656802 	0.000266399 	-0.111891
0.0264709 	0.0065372 	0.000301738 	-0.111977
0.0287506 	0.00653508 	0.000333467 	-0.112066
0.031113 	0.00653398 	0.000369438 	-0.112144
0.0334755 	0.00655876 	0.000401616 	-0.112223
0.0359238 	0.00660644 	0.000439592 	-0.1123
0.038372 	0.00667817 	0.000474699 	-0.11238
0.0409092 	0.00676709 	0.000515369 	-0.112461
0.0434463 	0.00687731 	0.000554536 	-0.112545
0.0434463 	0.00687731 	0.000554536 	-0.112545
0.0460756 	0.00699018 	0.00059695 	-0.11263
0.0487048 	0.00712044 	0.000638868 	-0.112716
0.0514296 	0.00724297 	0.000681621 	-0.112802
0.0541543 	0.00737888 	0.000724449 	-0.112884
0.0569779 	0.00750296 	0.000766055 	-0.112965
0.0598016 	0.0076377 	0.00080804 	-0.113037
0.0627277 	0.00776083 	0.000847291 	-0.113109
0.0656539 	0.00789433 	0.000887058 	-0.113166
0.0686863 	0.0080169 	0.000923342 	-0.113225
0.0717187 	0.00815225 	0.000960343 	-0.113264
0.0748612 	0.0082755 	0.000993859 	-0.113306
0.0780037 	0.00841643 	0.00102848 	-0.113324
0.0812603 	0.00854174 	0.00106008 	-0.113345
0.0845169 	0.00869156 	0.00109336 	-0.113339
0.0878918 	0.00882076 	0.0011239 	-0.113335
0.0912666 	0.00898261 	0.00115682 	-0.113303
0.0947639 	0.00911852 	0.001187 	-0.113274
0.0982613 	0.00929545 	0.00122015 	-0.113213
0.101886 	0.00944135 	0.00125045 	-0.113156
0.10551 	0.00963677 	0.00128424 	-0.113069
0.109266 	0.00979592 	0.00131503 	-0.112984
0.113022 	0.010013 	0.00134981 	-0.112871
0.116914 	0.0101885 	0.00138153 	-0.112761
0.120806 	0.01043 	0.00141774 	-0.112627
0.12484 	0.0106246 	0.00145087 	-0.112494
0.128874 	0.0108922 	0.00148903 	-0.112344
0.133054 	0.0111078 	0.00152393 	-0.112193
0.137234 	0.0114026 	0.00156432 	-0.112032
0.141566 	0.0116404 	0.00160122 	-0.111868
0.145897 	0.0119623 	0.00164396 	-0.111703
0.150387 	0.0122231 	0.00168292 	-0.111532
0.154876 	0.012572 	0.00172796 	-0.111371
0.159528 	0.0128565 	0.00176897 	-0.111199
0.16418 	0.0132319 	0.00181626 	-0.111048
0.169001 	0.01354 	0.00185935 	-0.110883
0.173822 	0.0139411 	0.00190883 	-0.110748
0.178818 	0.0142726 	0.00195394 	-0.110596
0.183814 	0.0146984 	0.00200545 	-0.110485
0.188992 	0.0150528 	0.0020524 	-0.110353
0.194169 	0.0155022 	0.00210566 	-0.110271
0.199535 	0.0158788 	0.00215426 	-0.110165
0.2049 	0.0163509 	0.00220896 	-0.110118
0.21046 	0.0167486 	0.00225925 	-0.110043
0.21602 	0.0172423 	0.00231545 	-0.110036
0.221782 	0.0176603 	0.00236763 	-0.109998
0.227544 	0.0181745 	0.0024256 	-0.110035
0.229482 	0.018274 	0.00244067 	-0.109999
0.231421 	0.0184245 	0.00245872 	-0.110008
0.235454 	0.0187846 	0.00249904 	-0.110065
0.239487 	0.0191446 	0.00253936 	-0.110123
0.244979 	0.0195369 	0.00258816 	-0.110154
0.250471 	0.0200249 	0.0026424 	-0.110275
0.251167 	0.0200868 	0.00264927 	-0.110291
0.251863 	0.0201487 	0.00265615 	-0.110306
0.258275 	0.0206177 	0.0027131 	-0.110401
0.264688 	0.021182 	0.00277522 	-0.110591
0.271334 	0.0216637 	0.00283304 	-0.110737
0.27798 	0.0222396 	0.00289569 	-0.110983
0.284867 	0.0227311 	0.00295408 	-0.111183
0.291753 	0.0233158 	0.00301706 	-0.111487
0.29889 	0.0238144 	0.00307586 	-0.111741
0.306027 	0.0244047 	0.00313908 	-0.112102
0.313423 	0.0249074 	0.00319794 	-0.112408
0.320819 	0.0255006 	0.00326123 	-0.112824
0.328484 	0.0260043 	0.00331997 	-0.11318
0.336148 	0.0265971 	0.00338342 	-0.113646
0.344091 	0.0270987 	0.00344235 	-0.114047
0.352034 	0.0276881 	0.0035064 	-0.114559
0.360265 	0.0281841 	0.00356607 	-0.115
0.368496 	0.0287669 	0.00363116 	-0.115552
0.377027 	0.0292536 	0.00369202 	-0.116027
0.385557 	0.0298264 	0.00375858 	-0.116612
0.394397 	0.0302999 	0.00382108 	-0.117113
0.403236 	0.0308594 	0.00388967 	-0.117724
0.403236 	0.0308594 	0.00388967 	-0.117724
0.412396 	0.031315 	0.0039542 	-0.118242
0.421557 	0.0318573 	0.00402536 	-0.11887
0.43105 	0.0322887 	0.00409227 	-0.119395
0.440544 	0.0328082 	0.00416647 	-0.120029
0.450382 	0.033208 	0.00423606 	-0.120553
0.46022 	0.0336983 	0.0043137 	-0.121183
0.470415 	0.0340592 	0.00438606 	-0.121694
0.48061 	0.0345126 	0.00446746 	-0.122308
0.482459 	0.0345453 	0.00447816 	-0.122371
0.484308 	0.0345781 	0.00448885 	-0.122433
0.493024 	0.0348972 	0.00455762 	-0.122901
0.501741 	0.0352327 	0.0046282 	-0.123385
0.51269 	0.0354881 	0.00470629 	-0.123844
0.523639 	0.0358368 	0.00479658 	-0.124395
0.533 	0.0359752 	0.00486039 	-0.124726
0.542361 	0.0362067 	0.00493856 	-0.125143
0.544346 	0.0362558 	0.00495514 	-0.125231
0.546332 	0.0363049 	0.00497172 	-0.125319
0.55809 	0.0364158 	0.00505215 	-0.125691
0.569849 	0.0366172 	0.00514868 	-0.12614
0.582034 	0.0366413 	0.00522672 	-0.126454
0.594219 	0.0367491 	0.00532221 	-0.126837
0.606847 	0.0366755 	0.00539603 	-0.127087
0.619475 	0.0366735 	0.00548914 	-0.127395
0.621765 	0.0366291 	0.00549574 	-0.127414
0.624055 	0.0365848 	0.00550233 	-0.127433
0.634851 	0.0364709 	0.00557165 	-0.127611
0.645647 	0.0363664 	0.00564474 	-0.127798
0.64615 	0.036354 	0.00564568 	-0.127799
0.646653 	0.0363415 	0.00564663 	-0.127801
0.659712 	0.0360619 	0.0057031 	-0.1279
0.67277 	0.0358075 	0.00577784 	-0.128032
0.686823 	0.0353914 	0.00581527 	-0.128043
0.700877 	0.0349768 	0.0058714 	-0.128081
0.715441 	0.0344333 	0.00588678 	-0.127998
0.730005 	0.0338562 	0.00591364 	-0.127926
0.745097 	0.0331828 	0.00590655 	-0.127746
0.76019 	0.0324366 	0.00590217 	-0.127556
0.775831 	0.0316356 	0.00587186 	-0.127273
0.791472 	0.0307206 	0.00583491 	-0.126959
0.80768 	0.0297973 	0.00577845 	-0.126564
0.823889 	0.0287169 	0.00570422 	-0.126114
0.840686 	0.0276825 	0.00562304 	-0.125594
0.857483 	0.0264464 	0.00551357 	-0.124996
0.87489 	0.0253221 	0.00541467 	-0.124342
0.892297 	0.0239525 	0.00527851 	-0.123588
0.910336 	0.0227708 	0.00516903 	-0.122798
0.928375 	0.0213049 	0.0050135 	-0.121883
0.947068 	0.0201095 	0.00490208 	-0.120955
0.965762 	0.0186 	0.00473649 	-0.119878
0.985136 	0.0174419 	0.00463506 	-0.118809
1.00451 	0.0159532 	0.00447185 	-0.117566
1.02458 	0.014883 	0.00439286 	-0.116354
1.04466 	0.0134818 	0.00424558 	-0.114944
1.06546 	0.0125422 	0.00420389 	-0.113598
1.08627 	0.0112884 	0.00409048 	-0.112028
1.10783 	0.0105082 	0.00410102 	-0.110559
1.12939 	0.00944737 	0.00404558 	-0.10884
1.15173 	0.00883731 	0.00411437 	-0.107262
1.17408 	0.00799281 	0.0041364 	-0.105408
1.19723 	0.00754479 	0.00426191 	-0.103736
1.22038 	0.00691379 	0.00436899 	-0.101766
1.24437 	0.00660658 	0.00453762 	-0.100026
1.26837 	0.00616812 	0.0047202 	-0.0979704
1.29323 	0.00597211 	0.0049017 	-0.0961936
1.3181 	0.00569316 	0.00512429 	-0.0940921
1.3181 	0.00569316 	0.00512429 	-0.0940921
1.34387 	0.00557119 	0.00527119 	-0.0923135
1.34387 	0.00557119 	0.00527119 	-0.0923135
1.36964 	0.0054052 	0.00546683 	-0.090214
1.36964 	0.0054052 	0.00546683 	-0.090214
1.39634 	0.00531965 	0.00555253 	-0.0884612
