0 	0.000171998 	2.52872e-08 	4.43185e-06
0.00184055 	0.000214032 	4.54318e-07 	0.000112917
0.00368111 	0.000258005 	9.32368e-07 	0.000113439
0.00558849 	0.000625301 	5.6092e-06 	0.000114242
0.00749587 	0.00100678 	1.0452e-05 	0.000115586
0.00947249 	0.00166493 	2.41791e-05 	0.000116822
0.0114491 	0.00234026 	3.82537e-05 	0.000118892
0.0134975 	0.00287533 	5.92184e-05 	0.00012063
0.0155459 	0.00341801 	8.05926e-05 	0.000123542
0.0176687 	0.00374102 	0.000104831 	0.000125679
0.0197915 	0.00406921 	0.000129595 	0.000129258
0.0219913 	0.00426353 	0.000155674 	0.000131593
0.0241911 	0.00446347 	0.000182412 	0.000135504
0.0264709 	0.00458255 	0.000209684 	0.000137872
0.0287506 	0.00470841 	0.000237611 	0.000141837
0.0311131 	0.00478261 	0.00026583 	0.000144105
0.0334755 	0.00486434 	0.000294617 	0.000147902
0.0359238 	0.00491111 	0.000323609 	0.000149949
0.038372 	0.0049655 	0.000353033 	0.000153377
0.0409092 	0.00499541 	0.000382614 	0.000155136
0.0434463 	0.00503244 	0.000412453 	0.000158083
0.0460755 	0.00505182 	0.000442416 	0.000159555
0.0487048 	0.00507746 	0.000472448 	0.000162019
0.0514296 	0.00508999 	0.000502565 	0.00016321
0.0541543 	0.00510768 	0.000532553 	0.000165206
0.0541543 	0.00510768 	0.000532553 	0.000165206
0.0569779 	0.00511547 	0.000562635 	0.000166088
0.0598016 	0.00512724 	0.000592386 	0.000167566
0.0627277 	0.00513141 	0.000622351 	0.000168119
0.0656539 	0.0051384 	0.000651811 	0.000169045
0.0686863 	0.0051395 	0.000681658 	0.000169263
0.0717187 	0.00514229 	0.000710856 	0.000169627
0.0748612 	0.00514054 	0.000740675 	0.000169476
0.0780037 	0.00513942 	0.000769696 	0.000169223
0.0812603 	0.00513486 	0.000799758 	0.000168653
0.0845169 	0.00512998 	0.000828825 	0.000167698
0.0878917 	0.00512257 	0.000882608 	0.000166694
0.0912666 	0.00511401 	0.000912281 	0.000165013
0.0947639 	0.00510367 	0.000965802 	0.000163591
0.0982613 	0.00509146 	0.000997666 	0.000161209
0.101886 	0.00507812 	0.00103115 	0.000159382
0.10551 	0.0050623 	0.00106541 	0.000156323
0.109266 	0.00504594 	0.00110387 	0.000154103
0.113022 	0.00502657 	0.00113964 	0.000150384
0.116914 	0.00500719 	0.00118208 	0.00014778
0.120806 	0.00498437 	0.00122249 	0.000143419
0.12484 	0.00496202 	0.00126175 	0.000140447
0.128874 	0.00493588 	0.00129868 	0.000135469
0.133054 	0.00491062 	0.00133525 	0.000132145
0.137234 	0.00488131 	0.00137039 	0.000126579
0.141565 	0.00485327 	0.00140373 	0.000122922
0.145897 	0.00482097 	0.00143595 	0.0001168
0.150386 	0.00479032 	0.00146248 	0.000112834
0.154876 	0.00475523 	0.00148623 	0.000106193
0.159528 	0.00472218 	0.00148628 	0.000101948
0.16418 	0.00468457 	0.00151044 	9.48392e-05
0.169001 	0.00464938 	0.00150794 	9.03533e-05
0.173822 	0.00460952 	0.00153334 	8.28417e-05
0.178818 	0.00457252 	0.00155935 	7.81646e-05
0.183814 	0.00453075 	0.00158922 	7.03328e-05
0.188991 	0.00449233 	0.00162251 	6.55134e-05
0.194169 	0.0044491 	0.00165816 	5.74433e-05
0.199534 	0.00440971 	0.00169585 	5.25697e-05
0.2049 	0.00436549 	0.00173563 	4.44088e-05
0.21046 	0.00432562 	0.00177785 	3.95249e-05
0.21602 	0.00428094 	0.0018222 	3.13469e-05
0.221782 	0.00424114 	0.00186981 	2.64493e-05
0.227544 	0.00419662 	0.00191979 	1.82482e-05
0.233515 	0.00415748 	0.00197335 	1.33806e-05
0.239487 	0.00411374 	0.00202959 	5.22981e-06
0.245675 	0.00407582 	0.00208946 	4.27048e-07
0.251863 	0.00403346 	0.00215218 	-7.61523e-06
0.258275 	0.00399724 	0.00221869 	-1.23372e-05
0.264688 	0.00395676 	0.0022883 	-2.02443e-05
0.271334 	0.00392259 	0.00236139 	-2.48906e-05
0.27798 	0.00388438 	0.00243822 	-3.2671e-05
0.284866 	0.00385254 	0.00251849 	-3.72884e-05
0.291753 	0.00381691 	0.0026034 	-4.50204e-05
0.29889 	0.00378762 	0.00269228 	-4.96774e-05
0.306027 	0.00375485 	0.00278675 	-5.74755e-05
0.313423 	0.00372832 	0.00288546 	-6.22258e-05
0.320819 	0.00369866 	0.00299068 	-7.01804e-05
0.328483 	0.00367503 	0.00310014 	-7.50357e-05
0.336148 	0.00364865 	0.00321708 	-8.31659e-05
0.344091 	0.003628 	0.00333806 	-8.80797e-05
0.352034 	0.00360497 	0.00346755 	-9.63081e-05
0.360265 	0.00358729 	0.00360097 	-0.000101188
0.368496 	0.0035676 	0.00374387 	-0.000109359
0.377026 	0.00355282 	0.00389087 	-0.000114104
0.385557 	0.00353639 	0.00404827 	-0.000122049
0.385557 	0.00353639 	0.00404827 	-0.000122049
0.394397 	0.00352441 	0.00421001 	-0.000126555
0.403236 	0.0035111 	0.00438307 	-0.000134101
0.412397 	0.00350177 	0.00456057 	-0.000138294
0.421557 	0.00349141 	0.00475027 	-0.000145317
0.431051 	0.00348458 	0.00494461 	-0.000149221
0.440544 	0.00347697 	0.00515198 	-0.000155759
0.450382 	0.00347246 	0.00536427 	-0.000159479
0.46022 	0.00346739 	0.00559032 	-0.000165708
0.470415 	0.00346503 	0.00582165 	-0.000169349
0.48061 	0.0034623 	0.00606732 	-0.000175445
0.482199 	0.00346229 	0.00610183 	-0.000175445
0.483788 	0.00346228 	0.00613634 	-0.000175445
0.492764 	0.00346182 	0.00635867 	-0.000179998
0.501741 	0.00346129 	0.00658474 	-0.000185173
0.51269 	0.00346268 	0.00685689 	-0.000188851
0.523639 	0.00346397 	0.00714401 	-0.00019501
0.533279 	0.00346651 	0.00739126 	-0.000197826
0.542919 	0.00346903 	0.00765349 	-0.00020318
0.544626 	0.00346948 	0.00769991 	-0.000204127
0.546332 	0.00346993 	0.00774632 	-0.000205075
0.55809 	0.00347432 	0.00806208 	-0.000208963
0.569849 	0.00347878 	0.0083926 	-0.000215474
0.582034 	0.0034844 	0.00873068 	-0.000219526
0.594219 	0.00349016 	0.00908314 	-0.00022631
0.606847 	0.00349684 	0.00944375 	-0.000230537
0.619475 	0.00350369 	0.00981808 	-0.000237615
0.632561 	0.00351125 	0.0102017 	-0.000242009
0.645647 	0.00351903 	0.0105979 	-0.000249368
0.659208 	0.0035273 	0.0110046 	-0.000253928
0.67277 	0.00353582 	0.0114226 	-0.000261563
0.686823 	0.00354466 	0.0118518 	-0.000266333
0.700877 	0.00355376 	0.0122908 	-0.000274321
0.715441 	0.00356302 	0.0127417 	-0.000279196
0.730005 	0.00357254 	0.0132009 	-0.000287359
0.745097 	0.0035821 	0.0136726 	-0.000292361
0.76019 	0.00359189 	0.0141509 	-0.000300737
0.775831 	0.00360164 	0.0146419 	-0.000306062
0.791472 	0.00361159 	0.0151375 	-0.00031498
0.80768 	0.00362141 	0.015646 	-0.00032061
0.823889 	0.0036314 	0.0161566 	-0.000330039
0.840686 	0.0036412 	0.01668 	-0.000336005
0.857483 	0.00365114 	0.0172029 	-0.000345996
0.87489 	0.00366084 	0.0177386 	-0.000352359
0.892297 	0.00367063 	0.0182707 	-0.000363013
0.910336 	0.00368014 	0.0188156 	-0.000369816
0.928375 	0.00368969 	0.0193538 	-0.000381207
0.947068 	0.00369895 	0.0199024 	-0.00038839
0.965762 	0.00370817 	0.02044 	-0.000400419
0.985136 	0.00371708 	0.0209836 	-0.000407825
1.00451 	0.00372591 	0.0215088 	-0.000420227
1.02458 	0.00373441 	0.0220407 	-0.000427734
1.04466 	0.00374276 	0.0225449 	-0.000440306
