0 	0 	0 	0
0.00184055 	0.0596552 	3.75293e-05 	0.0252434
0.00368111 	0.114478 	8.00047e-05 	0.0472349
0.00558849 	0.170309 	0.000194418 	0.0715922
0.00749587 	0.222776 	0.000326267 	0.0932303
0.00947248 	0.26697 	0.000517973 	0.112928
0.0114491 	0.309591 	0.000741611 	0.130976
0.0121669 	0.32049 	0.00081765 	0.136001
0.0128847 	0.331388 	0.000893689 	0.141026
0.0128847 	0.331388 	0.000893689 	0.141026
0.0142153 	0.351116 	0.0010745 	0.149611
0.0155459 	0.370845 	0.00125532 	0.158196
0.0176687 	0.393009 	0.00151691 	0.168412
0.0183037 	0.399582 	0.00161039 	0.171355
0.0190476 	0.407281 	0.00171991 	0.174802
0.0197915 	0.414981 	0.00182942 	0.17825
0.0197915 	0.414981 	0.00182942 	0.17825
0.0219913 	0.43208 	0.00211273 	0.186242
0.0241911 	0.449068 	0.00245384 	0.194043
0.0264709 	0.463037 	0.00275577 	0.200639
0.0287506 	0.476909 	0.00312049 	0.207136
0.0311131 	0.488824 	0.00343911 	0.212799
0.0334755 	0.500644 	0.00382396 	0.218413
0.0359238 	0.51114 	0.00415675 	0.223415
0.038372 	0.521545 	0.00455692 	0.228396
0.0405947 	0.529856 	0.0048513 	0.23235
0.0405947 	0.529856 	0.0048513 	0.23235
0.0420205 	0.535134 	0.00508333 	0.234884
0.0428174 	0.538084 	0.00521303 	0.2363
0.0434463 	0.540413 	0.00531537 	0.237418
0.0460755 	0.549132 	0.00567304 	0.241554
0.0464014 	0.550204 	0.00572576 	0.242068
0.0475531 	0.553993 	0.00591208 	0.243883
0.0487048 	0.557781 	0.0060984 	0.245699
0.0487048 	0.557781 	0.0060984 	0.245699
0.0514295 	0.565927 	0.00646721 	0.249539
0.0514296 	0.565927 	0.00646721 	0.249539
0.0541543 	0.574019 	0.00690401 	0.253395
0.0541543 	0.574019 	0.00690401 	0.253395
0.056978 	0.581721 	0.00728323 	0.256996
0.0598016 	0.589387 	0.00773031 	0.260619
0.0627278 	0.596737 	0.0081196 	0.264023
0.0656539 	0.60407 	0.00857666 	0.267452
0.0686863 	0.611136 	0.00897552 	0.270692
0.0717187 	0.618202 	0.00944215 	0.273958
0.0748612 	0.625031 	0.00984981 	0.277057
0.0780037 	0.631874 	0.0103249 	0.280186
0.0805714 	0.637094 	0.0106387 	0.282527
0.0831391 	0.642338 	0.0110188 	0.284902
0.083828 	0.643744 	0.0111208 	0.285539
0.0845169 	0.645151 	0.0112228 	0.286176
0.0870048 	0.649899 	0.011518 	0.288286
0.0894926 	0.654674 	0.0118776 	0.290434
0.0903796 	0.656377 	0.0120058 	0.2912
0.0912666 	0.658079 	0.012134 	0.291966
0.094764 	0.66437 	0.0125644 	0.294754
0.0982613 	0.67069 	0.0130567 	0.297588
0.0993197 	0.672481 	0.0131768 	0.298373
0.100378 	0.674272 	0.0132969 	0.299158
0.102944 	0.678637 	0.0136379 	0.301111
0.10551 	0.683007 	0.0139887 	0.303074
0.107621 	0.686377 	0.0142236 	0.304546
0.109731 	0.689763 	0.0144921 	0.306064
0.111377 	0.692407 	0.01471 	0.307259
0.113022 	0.69505 	0.0149278 	0.308454
0.116091 	0.699679 	0.0152688 	0.310485
0.119159 	0.704335 	0.0156612 	0.312615
0.119983 	0.705585 	0.0157665 	0.313187
0.120806 	0.706834 	0.0158718 	0.313759
0.123073 	0.71006 	0.0161132 	0.31517
0.12534 	0.713305 	0.0163829 	0.316658
0.127107 	0.715839 	0.0166003 	0.317837
0.128874 	0.718373 	0.0168177 	0.319016
0.132902 	0.723801 	0.0172514 	0.321457
0.13693 	0.729266 	0.0177266 	0.324057
0.137082 	0.729472 	0.0177445 	0.324155
0.137234 	0.729678 	0.0177624 	0.324253
0.139668 	0.732766 	0.0180081 	0.325622
0.142102 	0.735884 	0.0182752 	0.32711
0.144 	0.738322 	0.0184888 	0.3283
0.145897 	0.740761 	0.0187024 	0.32949
0.150387 	0.746162 	0.0191541 	0.332001
0.154876 	0.751632 	0.0196342 	0.334749
0.159528 	0.756919 	0.0200835 	0.337257
0.16418 	0.762304 	0.0205537 	0.340046
0.169001 	0.767477 	0.020999 	0.342556
0.173822 	0.772788 	0.0214571 	0.345393
0.178818 	0.777845 	0.0218967 	0.347908
0.183814 	0.783091 	0.0223404 	0.350797
0.187896 	0.786933 	0.0226819 	0.352696
0.191979 	0.791023 	0.0230188 	0.355015
0.193074 	0.79212 	0.0231092 	0.355638
0.194169 	0.793218 	0.0231996 	0.35626
0.197184 	0.795847 	0.0234402 	0.357567
0.200199 	0.798668 	0.0236728 	0.359155
0.20255 	0.800917 	0.023852 	0.360465
0.2049 	0.803165 	0.0240312 	0.361774
0.21046 	0.807846 	0.0244426 	0.364297
0.21602 	0.812921 	0.0248323 	0.367327
0.221782 	0.817458 	0.0252306 	0.369839
0.227544 	0.822466 	0.0255994 	0.372897
0.22859 	0.823193 	0.0256693 	0.37329
0.229637 	0.823919 	0.0257391 	0.373683
0.234562 	0.827708 	0.026043 	0.375925
0.239487 	0.83177 	0.0263285 	0.378455
0.2403 	0.832288 	0.0263789 	0.378744
0.241113 	0.832807 	0.0264294 	0.379032
0.246488 	0.836608 	0.026736 	0.381309
0.251863 	0.84079 	0.0270152 	0.383961
0.258275 	0.844802 	0.0273604 	0.386359
0.264688 	0.849472 	0.0276555 	0.389366
0.269928 	0.85232 	0.0279219 	0.391069
0.275168 	0.855854 	0.0281325 	0.393375
0.276574 	0.856803 	0.0281891 	0.393994
0.27798 	0.857751 	0.0282456 	0.394613
0.278708 	0.858096 	0.0282799 	0.394821
0.279437 	0.858441 	0.0283143 	0.39503
0.285595 	0.861758 	0.0285697 	0.397131
0.291753 	0.865557 	0.0287827 	0.39964
0.29889 	0.868855 	0.0290561 	0.401741
0.306027 	0.872822 	0.0292645 	0.404391
0.313423 	0.875844 	0.0295116 	0.406352
0.320819 	0.879488 	0.0296895 	0.408816
0.328484 	0.882223 	0.0299099 	0.410627
0.336148 	0.885519 	0.0300575 	0.412881
0.342411 	0.88735 	0.0302266 	0.414108
0.348674 	0.889669 	0.0303203 	0.415714
0.350354 	0.890291 	0.0303454 	0.416146
0.352034 	0.890913 	0.0303706 	0.416577
0.35666 	0.892042 	0.0304841 	0.417349
0.361285 	0.893422 	0.0305513 	0.418314
0.364891 	0.894562 	0.0305918 	0.419116
0.368496 	0.895702 	0.0306323 	0.419918
0.377027 	0.897643 	0.0307779 	0.421293
0.385557 	0.899931 	0.0308467 	0.422932
0.385557 	0.899931 	0.0308467 	0.422932
0.394396 	0.901647 	0.0309698 	0.424182
0.403236 	0.903649 	0.031017 	0.42565
0.410717 	0.904841 	0.0311136 	0.426545
0.418198 	0.906262 	0.031136 	0.427617
0.419878 	0.906581 	0.0311411 	0.427857
0.421557 	0.9069 	0.0311461 	0.428098
0.428442 	0.907812 	0.0312245 	0.428807
0.435327 	0.908904 	0.0312311 	0.429658
0.437935 	0.909318 	0.0312336 	0.42998
0.440544 	0.909731 	0.0312361 	0.430303
0.450382 	0.910894 	0.0312971 	0.43124
0.46022 	0.912193 	0.031289 	0.432291
0.470415 	0.913212 	0.0313309 	0.433143
0.48061 	0.914335 	0.0313068 	0.434087
0.482062 	0.914453 	0.0313137 	0.43419
0.483513 	0.914571 	0.0313206 	0.434292
0.492627 	0.915363 	0.0313249 	0.434982
0.501741 	0.916202 	0.0312909 	0.435717
0.51269 	0.916987 	0.0312963 	0.436428
0.523639 	0.917835 	0.0312423 	0.437204
0.531868 	0.918321 	0.0312487 	0.437661
0.540096 	0.918858 	0.0311989 	0.438176
0.543214 	0.919061 	0.03118 	0.438371
0.546332 	0.919265 	0.0311612 	0.438566
0.558091 	0.919871 	0.0311308 	0.439167
0.569849 	0.92052 	0.0310475 	0.43982
0.582034 	0.921053 	0.0309991 	0.440376
0.594219 	0.921622 	0.0309005 	0.440981
0.606847 	0.922091 	0.0308337 	0.441496
0.619475 	0.922591 	0.0307194 	0.442059
0.632561 	0.923001 	0.0306338 	0.442537
0.645647 	0.923441 	0.0305031 	0.443063
0.648698 	0.923519 	0.0304836 	0.443158
0.65175 	0.923598 	0.0304642 	0.443254
0.66226 	0.923887 	0.0303649 	0.443618
0.67277 	0.924187 	0.0302502 	0.443999
0.67512 	0.924237 	0.0302323 	0.444065
0.677471 	0.924288 	0.0302145 	0.44413
0.689174 	0.924556 	0.0300978 	0.444489
0.700877 	0.924838 	0.0299594 	0.444873
0.715441 	0.92511 	0.0298144 	0.445257
0.730005 	0.925406 	0.0296289 	0.44569
0.745097 	0.92564 	0.029463 	0.446048
0.76019 	0.925897 	0.029257 	0.446454
0.770223 	0.926019 	0.0291481 	0.446655
0.780256 	0.926159 	0.0290054 	0.446896
0.785864 	0.926238 	0.0289238 	0.447033
0.791472 	0.926318 	0.0288422 	0.44717
0.80391 	0.926443 	0.0286914 	0.447397
0.816348 	0.926587 	0.0284992 	0.447673
0.820119 	0.926631 	0.0284409 	0.447756
0.823889 	0.926674 	0.0283826 	0.44784
0.840686 	0.926815 	0.0281512 	0.448129
0.857483 	0.926973 	0.0278767 	0.448467
0.87489 	0.927088 	0.0276223 	0.448735
0.892297 	0.927218 	0.027323 	0.449051
0.910336 	0.92731 	0.0270453 	0.449299
0.928375 	0.927416 	0.0267205 	0.449593
0.947069 	0.927486 	0.0264192 	0.449821
0.965762 	0.92757 	0.0260687 	0.450092
0.985136 	0.927621 	0.0257437 	0.4503
1.00451 	0.927685 	0.0253671 	0.450546
1.02459 	0.927718 	0.0250184 	0.450733
1.04466 	0.927764 	0.024616 	0.450954
1.06547 	0.92778 	0.0242437 	0.451119
1.08627 	0.927809 	0.0238157 	0.451313
1.10783 	0.92781 	0.0234203 	0.451455
1.12939 	0.927826 	0.0229678 	0.45162
1.15174 	0.927813 	0.0225499 	0.451738
1.17408 	0.927816 	0.0220741 	0.451873
1.19723 	0.92779 	0.0216348 	0.451966
1.22038 	0.927783 	0.0211375 	0.452068
1.24438 	0.927745 	0.0206779 	0.452134
1.26837 	0.92773 	0.0201612 	0.452203
1.29324 	0.927681 	0.0196826 	0.452242
1.3181 	0.927659 	0.0191488 	0.452276
1.34387 	0.927601 	0.018653 	0.452287
1.36964 	0.927574 	0.0181048 	0.452286
1.39635 	0.927508 	0.0175939 	0.45227
1.42305 	0.927479 	0.0170345 	0.452233
1.42685 	0.927467 	0.0169651 	0.452229
1.43065 	0.927454 	0.0168958 	0.452225
1.43275 	0.927448 	0.0168576 	0.452222
