1 	0.0164211 	0 	-0.291194
1 	0.0164211 	0 	-0.291194
1 	0.0164211 	0 	-0.291194
1.00104 	0.0132169 	3.08152e-06 	-0.289992
1.00208 	0.0100127 	6.16304e-06 	-0.28879
1.00317 	0.00758558 	1.53202e-05 	-0.276779
1.00425 	0.00495294 	2.63523e-05 	-0.265039
1.00538 	0.00511467 	4.49966e-05 	-0.261813
1.00651 	0.00544333 	7.3981e-05 	-0.259243
1.00651 	0.00544333 	7.3981e-05 	-0.259243
1.00769 	0.00562858 	8.40619e-05 	-0.264489
1.00769 	0.00562858 	8.40619e-05 	-0.264489
1.00887 	0.00592131 	0.00010869 	-0.271154
1.00887 	0.00592131 	0.00010869 	-0.271154
1.00651 	0.00649171 	9.67963e-05 	-0.176448
1.01009 	0.00609085 	0.000104572 	-0.27594
1.01132 	0.00633887 	9.78107e-05 	-0.283052
1.01259 	0.0064986 	9.53957e-05 	-0.285471
1.01387 	0.00669255 	7.90848e-05 	-0.290949
1.01519 	0.0068499 	7.95849e-05 	-0.294022
1.01652 	0.00697027 	7.93699e-05 	-0.299966
1.0179 	0.00711575 	8.13711e-05 	-0.303685
1.01929 	0.00719496 	8.64092e-05 	-0.309841
1.02073 	0.00732028 	8.94532e-05 	-0.313303
1.02217 	0.0073913 	9.54543e-05 	-0.318524
1.02367 	0.00749322 	9.95994e-05 	-0.321332
1.02517 	0.00757757 	0.000104442 	-0.324676
1.02574 	0.00760666 	0.000106694 	-0.325437
1.02632 	0.00763576 	0.000108945 	-0.326198
1.0273 	0.00772654 	0.000116267 	-0.321777
1.02829 	0.00781733 	0.000123589 	-0.317357
1.02992 	0.0079207 	0.00013518 	-0.311957
1.03155 	0.00802343 	0.00014904 	-0.305562
1.03324 	0.00810247 	0.000158843 	-0.302661
1.03493 	0.00817493 	0.00017583 	-0.298213
1.03669 	0.00824918 	0.000182056 	-0.296287
1.03846 	0.00828628 	0.000202543 	-0.292673
1.04029 	0.00837131 	0.000202419 	-0.291306
1.04213 	0.00836862 	0.000227379 	-0.287641
1.04404 	0.0084446 	0.000226116 	-0.286407
1.04596 	0.00844413 	0.000226448 	-0.284294
1.04795 	0.00851071 	0.000229362 	-0.283026
1.04994 	0.00852952 	0.000221733 	-0.281437
1.05201 	0.00859597 	0.000235096 	-0.280035
1.05409 	0.00864844 	0.000246801 	-0.278725
1.05482 	0.00867184 	0.000255269 	-0.278194
1.05556 	0.00869523 	0.000263736 	-0.277663
1.05698 	0.00875425 	0.000279943 	-0.274014
1.05841 	0.00881327 	0.00029615 	-0.270364
1.06065 	0.00886301 	0.000321514 	-0.266032
1.0629 	0.00891698 	0.000352972 	-0.261382
1.06524 	0.00894982 	0.000371139 	-0.257625
1.06759 	0.00897079 	0.000406204 	-0.253532
1.07002 	0.00901539 	0.000412248 	-0.249933
1.07246 	0.0090159 	0.000409398 	-0.245712
1.075 	0.00908101 	0.00043006 	-0.242179
1.07754 	0.00908434 	0.000421451 	-0.238593
1.08018 	0.00915649 	0.000465005 	-0.23518
1.08283 	0.00918455 	0.000501258 	-0.23213
1.08553 	0.00924461 	0.000565864 	-0.22918
1.08824 	0.00930466 	0.000630469 	-0.22623
1.08828 	0.0093055 	0.000631337 	-0.226147
1.08833 	0.00930635 	0.000632204 	-0.226063
1.0912 	0.00932821 	0.00064319 	-0.221579
1.09407 	0.00934992 	0.000654133 	-0.217096
1.09705 	0.00937731 	0.000657945 	-0.2126
1.10004 	0.00937961 	0.000640185 	-0.208235
1.10314 	0.00943118 	0.000702325 	-0.203808
1.10625 	0.00940122 	0.000734318 	-0.199906
1.10949 	0.00946365 	0.000786117 	-0.195659
1.11273 	0.00943362 	0.000804552 	-0.19219
1.1161 	0.00948612 	0.000821283 	-0.188161
1.11947 	0.00949558 	0.000821309 	-0.184519
1.12224 	0.0095177 	0.000859574 	-0.181581
1.125 	0.00953982 	0.000897839 	-0.178644
1.12575 	0.00953691 	0.000904439 	-0.17768
1.12649 	0.00953399 	0.00091104 	-0.176716
1.13014 	0.00949714 	0.000911128 	-0.17253
1.13379 	0.00944988 	0.00090519 	-0.168405
1.1376 	0.00943901 	0.000898977 	-0.164097
1.14141 	0.00936371 	0.00085965 	-0.160248
1.14537 	0.0093725 	0.000894985 	-0.155819
1.14933 	0.00927096 	0.000891805 	-0.152477
1.15345 	0.00924392 	0.000869885 	-0.148432
1.15758 	0.00916992 	0.000862955 	-0.145122
1.16188 	0.00910333 	0.000818886 	-0.141359
1.16618 	0.00903517 	0.000776108 	-0.137645
1.16643 	0.00902952 	0.000775149 	-0.137463
1.16667 	0.00902386 	0.00077419 	-0.137281
1.1709 	0.00890471 	0.000770971 	-0.133702
1.17513 	0.00878557 	0.000767753 	-0.130124
1.17979 	0.00867624 	0.000749265 	-0.126413
1.18445 	0.00853938 	0.000752618 	-0.123362
1.1893 	0.00842097 	0.000729844 	-0.119437
1.19415 	0.00828897 	0.00073772 	-0.117035
1.1992 	0.00814963 	0.000729517 	-0.113642
1.20426 	0.00802243 	0.000732039 	-0.11104
1.20426 	0.00802243 	0.000732039 	-0.11104
1.20928 	0.00788857 	0.000735206 	-0.108337
1.21429 	0.0077547 	0.000738373 	-0.105634
1.21429 	0.0077547 	0.000738373 	-0.105634
1.21454 	0.00774809 	0.000738747 	-0.105485
1.21478 	0.00774148 	0.000739121 	-0.105336
1.22026 	0.00761628 	0.000753249 	-0.10265
1.22574 	0.00749176 	0.000767875 	-0.099994
1.23144 	0.00736453 	0.000780206 	-0.0971531
1.23714 	0.00726195 	0.000797338 	-0.0950005
1.24308 	0.00713463 	0.000812799 	-0.0920919
1.24903 	0.00704666 	0.000829726 	-0.0902682
1.25522 	0.00694243 	0.000846604 	-0.0878091
1.2614 	0.00684991 	0.000863763 	-0.0857578
1.26532 	0.00679817 	0.000874438 	-0.0845272
1.26923 	0.00674643 	0.000885112 	-0.0832967
1.27176 	0.00671325 	0.000892306 	-0.0823928
1.27428 	0.00668008 	0.000899499 	-0.081489
1.28099 	0.00660221 	0.000918642 	-0.0793992
1.2877 	0.00652995 	0.000938078 	-0.0775275
1.29469 	0.00645214 	0.000957206 	-0.0752754
1.30167 	0.00638808 	0.000977578 	-0.0737862
1.30894 	0.00631712 	0.000997983 	-0.0717102
1.31621 	0.00625468 	0.00101986 	-0.0702533
1.32379 	0.006191 	0.0010432 	-0.0685583
1.33136 	0.00612811 	0.00106675 	-0.06693
1.33234 	0.00612088 	0.00106998 	-0.0667617
1.33333 	0.00611366 	0.00107321 	-0.0665934
1.34023 	0.00606203 	0.00109675 	-0.0652306
1.34713 	0.00601041 	0.00112029 	-0.0638678
1.35534 	0.00595192 	0.00114816 	-0.0622312
1.36356 	0.00589817 	0.00117678 	-0.060992
1.37211 	0.00584061 	0.00120683 	-0.0592858
1.38066 	0.00579085 	0.00123829 	-0.0582893
1.38956 	0.00573822 	0.00127203 	-0.0569051
1.39847 	0.00568807 	0.00130654 	-0.055767
1.40378 	0.00566038 	0.00132736 	-0.0551397
1.40909 	0.00563268 	0.00134817 	-0.0545124
1.41306 	0.00561158 	0.00136418 	-0.0539677
1.41702 	0.00559047 	0.0013802 	-0.0534229
1.42667 	0.00554346 	0.00141958 	-0.0522543
1.43633 	0.00549792 	0.00145914 	-0.0512428
1.44638 	0.0054513 	0.00150197 	-0.0499747
1.45644 	0.00540895 	0.00154571 	-0.0492123
1.46691 	0.00536462 	0.00159306 	-0.0480972
1.47738 	0.00532303 	0.00164162 	-0.0473351
1.47738 	0.00532303 	0.00164162 	-0.0473351
1.48828 	0.00528151 	0.0016919 	-0.0464559
1.49919 	0.00524007 	0.00174221 	-0.0455886
1.49919 	0.00524007 	0.00174221 	-0.0455886
1.4996 	0.00523866 	0.00174411 	-0.0455644
1.50001 	0.00523726 	0.00174602 	-0.0455401
1.50001 	0.00523726 	0.00174602 	-0.0455401
1.51095 	0.00519891 	0.00179862 	-0.0447527
1.51095 	0.00519891 	0.00179862 	-0.0447527
1.52189 	0.00516056 	0.00185123 	-0.0439653
1.52189 	0.00516056 	0.00185123 	-0.0439653
1.53371 	0.00512113 	0.00191142 	-0.0430818
1.54554 	0.00508358 	0.0019722 	-0.0424704
1.55785 	0.00504489 	0.00203793 	-0.0415753
1.57016 	0.00500908 	0.00210556 	-0.0411019
1.58298 	0.00497277 	0.00217508 	-0.0403971
1.5958 	0.00493743 	0.00224514 	-0.0398397
1.60346 	0.00491792 	0.00228756 	-0.0395318
1.61112 	0.00489841 	0.00232998 	-0.0392239
1.61681 	0.00488364 	0.00236252 	-0.0389436
1.6225 	0.00486886 	0.00239507 	-0.0386632
1.6364 	0.00483572 	0.00247995 	-0.0380807
1.6503 	0.00480316 	0.00256512 	-0.0375912
1.66477 	0.00477074 	0.00265728 	-0.0369564
1.67925 	0.00474007 	0.0027512 	-0.0366157
1.69432 	0.00470915 	0.00284861 	-0.0360442
1.7094 	0.00467963 	0.00294742 	-0.0357256
1.72509 	0.00465052 	0.00305269 	-0.03529
1.74079 	0.00462169 	0.0031582 	-0.0349091
1.7454 	0.00461392 	0.00319046 	-0.0348214
1.75001 	0.00460616 	0.00322273 	-0.0347336
1.76175 	0.00458611 	0.00330702 	-0.0344461
1.77348 	0.00456606 	0.00339131 	-0.0341585
1.79049 	0.00453906 	0.00352294 	-0.033764
1.80751 	0.00451259 	0.00365589 	-0.0334834
1.82523 	0.00448642 	0.00379341 	-0.0330455
1.84296 	0.00446136 	0.00393404 	-0.0328628
1.86141 	0.00443642 	0.00406894 	-0.0324909
1.87987 	0.0044122 	0.00420786 	-0.032301
1.89908 	0.00438826 	0.00441615 	-0.0320424
1.9183 	0.00436446 	0.00462396 	-0.0318191
1.92343 	0.00435868 	0.00467195 	-0.0317573
1.92856 	0.0043529 	0.00471994 	-0.0316955
1.94344 	0.00433595 	0.00486311 	-0.0314755
1.95832 	0.00431899 	0.00500629 	-0.0312556
1.97916 	0.004294 	0.0052003 	-0.0310058
2 	0.00426927 	0.00539618 	-0.030854
2 	0.00426927 	0.00539618 	-0.030854
2.03636 	0.00423551 	0.00578934 	-0.0304977
2.07273 	0.00420242 	0.00620193 	-0.030441
