0 	0 	0 	0
0.00184056 	-0.0422694 	0.000456743 	-0.019339
0.00368111 	-0.0845388 	0.000913486 	-0.0386781
0.00558849 	-0.126448 	0.00203474 	-0.064185
0.00749587 	-0.168358 	0.00315599 	-0.089692
0.00947249 	-0.20275 	0.00478405 	-0.115444
0.0114491 	-0.237142 	0.0064121 	-0.141195
0.0134975 	-0.260041 	0.00815333 	-0.160596
0.0155459 	-0.28294 	0.00989457 	-0.179996
0.0176687 	-0.297214 	0.0115863 	-0.193275
0.0197915 	-0.311487 	0.013278 	-0.206555
0.0219913 	-0.320478 	0.0149011 	-0.215718
0.0241911 	-0.329468 	0.0165242 	-0.224881
0.0264709 	-0.335248 	0.0180621 	-0.231366
0.0287506 	-0.341029 	0.0195999 	-0.237851
0.0311131 	-0.344773 	0.0210472 	-0.242536
0.0334755 	-0.348518 	0.0224945 	-0.24722
0.0359238 	-0.350906 	0.023858 	-0.250643
0.038372 	-0.353295 	0.0252215 	-0.254065
0.0409092 	-0.35473 	0.0265131 	-0.256558
0.0434463 	-0.356165 	0.0278047 	-0.25905
0.0460755 	-0.356897 	0.0290353 	-0.260824
0.0487048 	-0.357628 	0.030266 	-0.262599
0.0514295 	-0.357818 	0.0314444 	-0.263797
0.0541543 	-0.358008 	0.0326229 	-0.264996
0.0569779 	-0.35777 	0.0337564 	-0.265719
0.0598016 	-0.357531 	0.0348899 	-0.266443
0.0598016 	-0.357531 	0.0348899 	-0.266443
0.0627277 	-0.356943 	0.0359846 	-0.266767
0.0656539 	-0.356355 	0.0370793 	-0.267092
0.0686863 	-0.355475 	0.0381404 	-0.267075
0.0717187 	-0.354595 	0.0392016 	-0.267058
0.0748612 	-0.353465 	0.0402336 	-0.266745
0.0780037 	-0.352336 	0.0412655 	-0.266432
0.0812603 	-0.350988 	0.0422721 	-0.265858
0.0845169 	-0.349639 	0.0432787 	-0.265284
0.0878917 	-0.348094 	0.0442636 	-0.264476
0.0912666 	-0.346548 	0.0452485 	-0.263669
0.0947639 	-0.344822 	0.046215 	-0.262649
0.0982613 	-0.343095 	0.0471814 	-0.26163
0.101886 	-0.341199 	0.0481322 	-0.260415
0.10551 	-0.339303 	0.0490829 	-0.2592
0.109266 	-0.337245 	0.0500206 	-0.257802
0.113022 	-0.335186 	0.0509582 	-0.256404
0.116914 	-0.332971 	0.051885 	-0.254832
0.120806 	-0.330755 	0.0528118 	-0.25326
0.12484 	-0.328384 	0.0537299 	-0.25152
0.128874 	-0.326014 	0.0546479 	-0.24978
0.133054 	-0.323489 	0.0555589 	-0.247876
0.137234 	-0.320964 	0.05647 	-0.245972
0.141565 	-0.318284 	0.0573758 	-0.243907
0.145897 	-0.315603 	0.0582815 	-0.241841
0.150386 	-0.312766 	0.0591835 	-0.239615
0.154876 	-0.309928 	0.0600855 	-0.237388
0.159528 	-0.306929 	0.0609851 	-0.234999
0.16418 	-0.30393 	0.0618847 	-0.232611
0.169001 	-0.300766 	0.0627832 	-0.230059
0.173822 	-0.297602 	0.0636817 	-0.227507
0.178818 	-0.294268 	0.0645802 	-0.224789
0.183814 	-0.290933 	0.0654788 	-0.222072
0.188991 	-0.287422 	0.0663781 	-0.219185
0.194169 	-0.28391 	0.0672775 	-0.216298
0.199534 	-0.280215 	0.0681782 	-0.213238
0.2049 	-0.276519 	0.069079 	-0.210177
0.21046 	-0.272632 	0.0699818 	-0.20694
0.21602 	-0.268745 	0.0708847 	-0.203702
0.221782 	-0.264659 	0.0717896 	-0.200283
0.227544 	-0.260573 	0.0726945 	-0.196864
0.233515 	-0.256278 	0.0736011 	-0.19326
0.239487 	-0.251984 	0.0745076 	-0.189657
0.245675 	-0.247471 	0.0754151 	-0.185864
0.251863 	-0.242958 	0.0763225 	-0.182071
0.258275 	-0.238216 	0.0772299 	-0.178085
0.264688 	-0.233474 	0.0781373 	-0.174099
0.271334 	-0.228489 	0.0790433 	-0.169915
0.27798 	-0.223505 	0.0799492 	-0.165732
0.28076 	-0.221389 	0.0803135 	-0.163962
0.283539 	-0.219274 	0.0806778 	-0.162192
0.287646 	-0.216148 	0.081216 	-0.159577
0.291753 	-0.213022 	0.0817542 	-0.156962
0.296009 	-0.209734 	0.0822885 	-0.154224
0.300265 	-0.206445 	0.0828229 	-0.151487
0.303146 	-0.204219 	0.0831846 	-0.149634
0.306027 	-0.201993 	0.0835462 	-0.147781
0.313423 	-0.196186 	0.0844315 	-0.142981
0.320819 	-0.190379 	0.0853168 	-0.138181
0.328483 	-0.184259 	0.086186 	-0.133169
0.336148 	-0.178138 	0.0870552 	-0.128156
0.344091 	-0.17168 	0.0879018 	-0.122928
0.352034 	-0.165222 	0.0887483 	-0.117699
0.360265 	-0.158401 	0.0895641 	-0.112253
0.368496 	-0.151579 	0.0903799 	-0.106807
0.368496 	-0.151579 	0.0903799 	-0.106807
0.377026 	-0.144363 	0.0911549 	-0.101143
0.377026 	-0.144363 	0.0911549 	-0.101143
0.385557 	-0.137147 	0.0919299 	-0.0954784
0.385557 	-0.137147 	0.0919299 	-0.0954784
0.394396 	-0.129507 	0.0926515 	-0.0895975
0.403236 	-0.121866 	0.0933732 	-0.0837165
0.421337 	-0.105868 	0.094664 	-0.0716744
0.421557 	-0.105673 	0.0946797 	-0.0715278
0.440544 	-0.0885113 	0.0958124 	-0.0589241
0.46022 	-0.0703396 	0.0967244 	-0.0459263
0.48061 	-0.0511422 	0.0973554 	-0.0325685
0.501741 	-0.0309425 	0.0976322 	-0.0189042
0.523639 	-0.00981539 	0.097472 	-0.00501224
0.546332 	0.0121058 	0.0967862 	0.0090066
0.569849 	0.0346332 	0.0954892 	0.0230397
0.594219 	0.0575496 	0.0935149 	0.0369823
0.619475 	0.0806383 	0.0908207 	0.0507516
0.645647 	0.103711 	0.087379 	0.0642857
0.67277 	0.126611 	0.0831819 	0.0775312
0.700877 	0.149193 	0.0782378 	0.0904228
0.730005 	0.171329 	0.0725586 	0.102877
0.76019 	0.192917 	0.0661565 	0.114794
0.791472 	0.213916 	0.0590543 	0.126056
0.823889 	0.23442 	0.0513128 	0.13656
0.857483 	0.254757 	0.0430676 	0.146281
0.892297 	0.275613 	0.0345301 	0.155448
0.928375 	0.298321 	0.0259249 	0.164818
0.965762 	0.32532 	0.0174332 	0.175972
1.00451 	0.360381 	0.00914985 	0.191661
1.04466 	0.40878 	0.00100971 	0.216297
1.08627 	0.477838 	-0.00699032 	0.255543
1.12939 	0.575787 	-0.014734 	0.314077
1.17408 	0.704026 	-0.0220402 	0.389865
1.22038 	0.842054 	-0.0277526 	0.467207
1.22038 	0.842054 	-0.0277526 	0.467207
1.24438 	0.899115 	-0.0289579 	0.496796
1.26837 	0.956176 	-0.0301632 	0.526385
1.29324 	0.992079 	-0.0299246 	0.543238
1.3181 	1.02798 	-0.0296859 	0.560092
1.34387 	1.04536 	-0.0289668 	0.566582
1.36964 	1.06274 	-0.0282477 	0.573072
1.39634 	1.0694 	-0.0275551 	0.57267
1.42305 	1.07607 	-0.0268625 	0.572268
1.45072 	1.07731 	-0.0261986 	0.567331
