0 	0.000208407 	0 	-0.0108946
0.00184056 	0.000258934 	5.20611e-07 	-0.0108939
0.00368111 	0.000310865 	1.05441e-06 	-0.0108933
0.00375819 	0.000325093 	1.23666e-06 	-0.0108933
0.00554995 	0.000655854 	5.47318e-06 	-0.0108926
0.00562703 	0.000670082 	5.65542e-06 	-0.0108926
0.00741879 	0.00100084 	9.89194e-06 	-0.010892
0.00749587 	0.0010202 	1.01416e-05 	-0.0108921
0.00757574 	0.00104464 	1.06787e-05 	-0.0108922
0.00947249 	0.00162488 	2.34336e-05 	-0.0108931
0.00951242 	0.00163709 	2.37022e-05 	-0.0108931
0.0114491 	0.00223479 	3.68719e-05 	-0.0108945
0.0114491 	0.00223479 	3.68719e-05 	-0.0108945
0.0134975 	0.00273372 	5.77932e-05 	-0.0108969
0.0134975 	0.00273372 	5.77932e-05 	-0.0108969
0.0155459 	0.00323478 	7.89137e-05 	-0.0108999
0.0155459 	0.00323478 	7.89137e-05 	-0.0108999
0.0176687 	0.00355175 	0.00010336 	-0.010904
0.0176687 	0.00355175 	0.00010336 	-0.010904
0.0197915 	0.00386971 	0.000128029 	-0.0109089
0.0197915 	0.00386971 	0.000128029 	-0.0109089
0.0219913 	0.00406653 	0.000153964 	-0.0109149
0.0219913 	0.00406653 	0.000153964 	-0.0109149
0.0241911 	0.00426394 	0.000180113 	-0.0109217
0.0241911 	0.00426394 	0.000180113 	-0.0109217
0.0264708 	0.00438677 	0.000206314 	-0.0109292
0.0264709 	0.00438677 	0.000206314 	-0.0109292
0.0287506 	0.00450989 	0.000232704 	-0.0109374
0.0287506 	0.00450989 	0.000232704 	-0.0109374
0.031113 	0.00458536 	0.000258191 	-0.0109457
0.031113 	0.00458536 	0.000258191 	-0.0109457
0.0334755 	0.00466085 	0.000283851 	-0.0109548
0.0334755 	0.00466085 	0.000283851 	-0.0109548
0.0359237 	0.00470409 	0.000308288 	-0.0109638
0.0359238 	0.00470409 	0.000308288 	-0.0109638
0.038372 	0.00474713 	0.000332891 	-0.0109736
0.038372 	0.00474713 	0.000332891 	-0.0109736
0.0384745 	0.00474792 	0.000333834 	-0.010974
0.0385771 	0.00474871 	0.000334777 	-0.0109743
0.0409091 	0.00476679 	0.000356231 	-0.0109829
0.0434463 	0.0047861 	0.000379746 	-0.010993
0.0460755 	0.0047877 	0.000401803 	-0.0110023
0.0487048 	0.00478883 	0.000424057 	-0.0110123
0.0514295 	0.0047765 	0.000444777 	-0.0110214
0.0541543 	0.00476363 	0.000465726 	-0.0110313
0.0542684 	0.0047627 	0.000466528 	-0.0110317
0.0543825 	0.00476177 	0.00046733 	-0.011032
0.0570921 	0.00473961 	0.000486376 	-0.0110404
0.0598016 	0.00471688 	0.000505686 	-0.0110496
0.0626095 	0.00468678 	0.000524286 	-0.0110575
