0 	0 	0 	0
0.00138042 	0.0118738 	-0.000103251 	0.00509798
0.00276083 	0.0238146 	-0.000205643 	0.010154
0.00419136 	0.0324737 	-0.000417664 	0.0138876
0.0056219 	0.0411634 	-0.000627267 	0.0175823
0.00710437 	0.0464826 	-0.000904233 	0.01949
0.00858684 	0.0517991 	-0.00117661 	0.0213568
0.0101231 	0.0538014 	-0.0014294 	0.0212405
0.0116594 	0.0557731 	-0.00167531 	0.0210779
0.0132515 	0.0552675 	-0.00181808 	0.0193662
0.0148436 	0.0547113 	-0.00195171 	0.0176024
0.0164935 	0.0526623 	-0.00192962 	0.0148726
0.0181433 	0.0505495 	-0.00189612 	0.0120862
0.0198531 	0.0474587 	-0.00166955 	0.00863088
0.0215629 	0.044295 	-0.00142932 	0.00511658
0.0233347 	0.0403166 	-0.00095932 	0.0010113
0.0251066 	0.036261 	-0.000473886 	-0.00315151
0.0269428 	0.0314444 	0.000271486 	-0.0078826
0.0287789 	0.0265518 	0.00103309 	-0.0126653
0.0306818 	0.0209509 	0.0020709 	-0.0179747
0.0325847 	0.0152795 	0.00312472 	-0.0233271
0.0345566 	0.00897741 	0.00445879 	-0.0291404
0.0365285 	0.00261294 	0.00580796 	-0.0349874
0.0385721 	-0.00428851 	0.00743419 	-0.0412222
0.0406156 	-0.0112431 	0.00907414 	-0.0474821
0.0427334 	-0.0186365 	0.0109835 	-0.054059
0.0448511 	-0.0260737 	0.0129049 	-0.0606536
0.0470457 	-0.0338521 	0.0150849 	-0.0675005
0.0492403 	-0.0416651 	0.0172751 	-0.0743587
0.0515146 	-0.0497221 	0.0197135 	-0.0814081
0.053789 	-0.0578045 	0.0221602 	-0.0884632
0.0561458 	-0.0660296 	0.0248417 	-0.0956451
0.0585027 	-0.0742705 	0.0275294 	-0.102827
0.0609451 	-0.0825447 	0.0304303 	-0.110066
0.0633875 	-0.090825 	0.0333349 	-0.1173
0.0659187 	-0.0990218 	0.036426 	-0.124519
0.0684498 	-0.107215 	0.0395182 	-0.13173
0.0710728 	-0.115211 	0.0427674 	-0.138862
0.0736958 	-0.123195 	0.0460147 	-0.145984
0.0764141 	-0.130884 	0.0493872 	-0.152977
0.0791323 	-0.138553 	0.0527545 	-0.159955
0.0819493 	-0.145838 	0.0562097 	-0.166748
0.0847663 	-0.153093 	0.0596555 	-0.17352
0.0876855 	-0.15987 	0.06314 	-0.180031
0.0906046 	-0.166608 	0.0666101 	-0.186512
0.0936299 	-0.172779 	0.0700605 	-0.192639
0.0966551 	-0.178903 	0.0734917 	-0.198728
0.0997904 	-0.184402 	0.0768441 	-0.204371
0.102926 	-0.189851 	0.0801735 	-0.209969
0.106174 	-0.19466 	0.0833735 	-0.21505
0.109423 	-0.19942 	0.0865482 	-0.220082
0.11279 	-0.203564 	0.089557 	-0.224558
0.116157 	-0.207661 	0.0925399 	-0.228986
