0 	1.9981e-05 	0 	-0.177752
0.00138042 	2.28741e-05 	2.6842e-08 	-0.177753
0.00276083 	2.57448e-05 	5.377e-08 	-0.177754
0.00419136 	6.05688e-05 	4.32705e-07 	-0.177757
0.0056219 	9.53109e-05 	8.11866e-07 	-0.17776
0.00710437 	0.000197686 	3.09477e-06 	-0.177765
0.00858684 	0.000299886 	5.37625e-06 	-0.17777
0.0101231 	0.000472317 	1.26854e-05 	-0.177777
0.0116594 	0.000644636 	1.99831e-05 	-0.177784
0.0132515 	0.000856887 	3.43611e-05 	-0.17779
0.0148436 	0.00106932 	4.87042e-05 	-0.177796
0.0164935 	0.00128571 	6.83649e-05 	-0.177796
0.0181433 	0.00150256 	8.7961e-05 	-0.177797
0.0198531 	0.00170976 	0.000109136 	-0.177789
0.0215629 	0.00191755 	0.000130237 	-0.177781
0.0233347 	0.00211613 	0.000150181 	-0.177764
0.0251066 	0.00231531 	0.000170064 	-0.177747
0.0269428 	0.00250746 	0.000187639 	-0.177723
0.0287789 	0.00270011 	0.00020517 	-0.177698
0.0306818 	0.00288653 	0.000220202 	-0.177669
0.0325847 	0.00307337 	0.000235203 	-0.17764
0.0345566 	0.00325418 	0.000247771 	-0.177607
0.0365285 	0.0034354 	0.000260319 	-0.177575
0.0385721 	0.00361118 	0.000270679 	-0.177542
0.0406156 	0.0037874 	0.000281044 	-0.17751
0.0427334 	0.00395907 	0.000289949 	-0.177478
0.0448511 	0.00413122 	0.000298888 	-0.177446
0.0470457 	0.0042997 	0.000307244 	-0.177417
0.0492403 	0.00446869 	0.000315659 	-0.177388
0.0515146 	0.00463464 	0.00032441 	-0.177362
0.053789 	0.00480109 	0.000333247 	-0.177337
0.0561458 	0.00496466 	0.000343291 	-0.177315
0.0585027 	0.0051287 	0.000353446 	-0.177294
0.0609451 	0.00528997 	0.000365346 	-0.177278
0.0633875 	0.00545171 	0.000377386 	-0.177263
0.0659187 	0.00561186 	0.000391656 	-0.177255
0.0684498 	0.00577253 	0.000406102 	-0.177247
0.0710728 	0.00593379 	0.00042322 	-0.177248
0.0736958 	0.00609543 	0.00044057 	-0.17725
0.0764141 	0.00625878 	0.000461151 	-0.177262
0.0791323 	0.00642215 	0.000482041 	-0.177276
0.0819493 	0.00658603 	0.000507052 	-0.177302
0.0847663 	0.00674955 	0.000532448 	-0.177329
0.0876855 	0.00691179 	0.000563001 	-0.177369
0.0906046 	0.00707342 	0.000593998 	-0.177411
0.0936299 	0.00723327 	0.000631167 	-0.177466
0.0966551 	0.00739255 	0.000668799 	-0.177523
0.0997904 	0.00755161 	0.000713132 	-0.177596
0.102926 	0.00771037 	0.000757892 	-0.177669
0.106174 	0.00787241 	0.000809158 	-0.17776
0.109423 	0.00803455 	0.000860798 	-0.177853
0.11279 	0.00820422 	0.000919009 	-0.177963
0.116157 	0.00837439 	0.000977545 	-0.178075
0.119646 	0.00855621 	0.00104311 	-0.178205
0.123135 	0.00873884 	0.00110893 	-0.178336
0.12675 	0.00893653 	0.00118193 	-0.178485
0.130366 	0.00913518 	0.00125513 	-0.178634
0.134113 	0.00935081 	0.00133547 	-0.178799
0.13786 	0.00956738 	0.00141598 	-0.178965
0.141744 	0.00980101 	0.00150347 	-0.179146
0.145627 	0.0100354 	0.00159108 	-0.179327
0.14965 	0.0102857 	0.00168547 	-0.179521
0.153674 	0.0105366 	0.00177995 	-0.179716
0.157844 	0.0108015 	0.0018811 	-0.179924
0.162015 	0.0110669 	0.00198233 	-0.180132
0.166336 	0.0113441 	0.00209021 	-0.180351
0.170658 	0.0116217 	0.00219814 	-0.18057
0.175137 	0.0119091 	0.0023127 	-0.180799
0.179615 	0.0121967 	0.00242728 	-0.181028
0.184256 	0.0124924 	0.00254834 	-0.181265
0.188897 	0.0127881 	0.0026694 	-0.181503
0.193707 	0.0130906 	0.00279665 	-0.181747
0.198516 	0.0133931 	0.00292386 	-0.181992
0.2035 	0.0137011 	0.00305694 	-0.182241
0.208485 	0.014009 	0.00318996 	-0.18249
0.213649 	0.0143217 	0.00332856 	-0.182743
0.218814 	0.0146343 	0.00346709 	-0.182996
0.224167 	0.0149509 	0.00361093 	-0.18325
0.22952 	0.0152674 	0.00375469 	-0.183505
0.235067 	0.0155876 	0.00390347 	-0.183761
0.240614 	0.0159075 	0.00405215 	-0.184016
0.246363 	0.0162308 	0.00420557 	-0.184272
0.252111 	0.0165539 	0.00435889 	-0.184527
0.258068 	0.0168802 	0.00451664 	-0.184781
0.264025 	0.0172064 	0.00467431 	-0.185036
0.270198 	0.0175356 	0.00483612 	-0.18529
0.276372 	0.0178648 	0.00499785 	-0.185544
0.28277 	0.0181972 	0.00516343 	-0.185796
0.289167 	0.0185295 	0.00532893 	-0.186048
0.295797 	0.0188652 	0.00549801 	-0.186298
0.302426 	0.0192008 	0.005667 	-0.186549
0.309297 	0.0195402 	0.0058393 	-0.186797
0.316168 	0.0198795 	0.00601152 	-0.187045
0.323288 	0.0202229 	0.00618677 	-0.187291
0.330407 	0.0205664 	0.00636194 	-0.187537
0.337786 	0.0209144 	0.00653984 	-0.187783
0.345164 	0.0212624 	0.00671767 	-0.188028
0.352811 	0.0216155 	0.00689795 	-0.188275
0.360457 	0.0219686 	0.00707813 	-0.188522
0.360457 	0.0219686 	0.00707813 	-0.188522
0.368381 	0.0223273 	0.00726044 	-0.18877
0.368381 	0.0223273 	0.00726044 	-0.18877
0.376305 	0.0226862 	0.00744265 	-0.189019
0.376305 	0.0226862 	0.00744265 	-0.189019
0.384517 	0.0230513 	0.00762655 	-0.189269
0.392728 	0.0234165 	0.00781034 	-0.189519
0.401238 	0.0237885 	0.00799529 	-0.189772
0.409748 	0.0241607 	0.00818011 	-0.190024
0.418567 	0.0245401 	0.00836551 	-0.190273
0.427386 	0.0249198 	0.00855075 	-0.190522
0.436525 	0.0253071 	0.00873594 	-0.190766
0.445664 	0.0256947 	0.00892094 	-0.191009
0.455134 	0.0260901 	0.00910524 	-0.191254
0.464605 	0.026486 	0.00928935 	-0.191498
0.47442 	0.0268896 	0.00947232 	-0.191744
0.484235 	0.0272937 	0.0096551 	-0.19199
0.494406 	0.0277054 	0.00983642 	-0.192231
0.504577 	0.0281175 	0.0100176 	-0.192473
0.515117 	0.0285366 	0.0101969 	-0.19271
0.525657 	0.0289563 	0.010376 	-0.192948
0.53658 	0.0293822 	0.0105527 	-0.193183
0.547503 	0.0298087 	0.0107292 	-0.193418
0.558822 	0.0302405 	0.010902 	-0.193649
0.570142 	0.0306728 	0.0110746 	-0.19388
0.581872 	0.0311088 	0.0112417 	-0.194104
0.593603 	0.0315454 	0.0114085 	-0.194329
0.605759 	0.0319833 	0.0115677 	-0.194543
0.617916 	0.0324218 	0.0117266 	-0.194758
0.630514 	0.0328587 	0.0118729 	-0.194956
0.643111 	0.0332961 	0.0120186 	-0.195154
0.656166 	0.0337286 	0.0121447 	-0.195326
0.669222 	0.0341616 	0.01227 	-0.195498
0.682751 	0.0345862 	0.0123731 	-0.195633
0.69628 	0.0350112 	0.0124754 	-0.195767
0.69628 	0.0350112 	0.0124754 	-0.195767
0.7103 	0.0354248 	0.0125534 	-0.195855
0.7103 	0.0354248 	0.0125534 	-0.195855
0.72432 	0.0358385 	0.0126304 	-0.195941
0.72432 	0.0358385 	0.0126304 	-0.195941
0.73885 	0.0362387 	0.0126819 	-0.195968
0.73885 	0.0362387 	0.0126819 	-0.195968
0.753379 	0.0366388 	0.0127324 	-0.195994
0.753379 	0.0366388 	0.0127324 	-0.195994
0.768436 	0.0370145 	0.0127581 	-0.19595
0.783493 	0.0373889 	0.0127826 	-0.195905
0.799097 	0.0376961 	0.0127677 	-0.195771
0.8147 	0.0380006 	0.0127513 	-0.195635
0.83087 	0.038209 	0.0126769 	-0.195396
0.847041 	0.0384149 	0.0126015 	-0.195156
0.863798 	0.0385445 	0.0124582 	-0.194808
0.880555 	0.038672 	0.0123144 	-0.194459
0.897921 	0.0387395 	0.0120794 	-0.193968
0.915286 	0.0388046 	0.0118437 	-0.193475
0.933282 	0.0388081 	0.0114755 	-0.192832
0.951278 	0.0388089 	0.0111058 	-0.192188
0.969927 	0.0387593 	0.0105347 	-0.191379
0.988577 	0.0387082 	0.00996096 	-0.190569
1.00791 	0.0387089 	0.00914318 	-0.189596
1.02723 	0.038712 	0.00832384 	-0.188624
1.04726 	0.0390152 	0.00741787 	-0.187583
1.06729 	0.0393258 	0.00651599 	-0.186539
1.08804 	0.0401172 	0.00584964 	-0.185275
1.1088 	0.0409109 	0.00519007 	-0.183998
1.13031 	0.0415964 	0.00480353 	-0.182345
1.15181 	0.0422564 	0.00441784 	-0.180682
1.1741 	0.0409481 	0.00404848 	-0.178619
1.1964 	0.0395758 	0.00367664 	-0.176534
1.21949 	0.0348429 	0.00326646 	-0.173284
1.24259 	0.0300614 	0.00285617 	-0.17
1.26653 	0.0239993 	0.00256705 	-0.165714
1.29047 	0.0179605 	0.00228184 	-0.161416
1.29047 	0.0179605 	0.00228184 	-0.161416
1.31528 	0.0139899 	0.00238377 	-0.157033
1.34008 	0.0100738 	0.00249241 	-0.152643
1.36579 	0.00857786 	0.00267002 	-0.1482
1.3915 	0.00711161 	0.00284356 	-0.143756
1.41814 	0.00663498 	0.00279246 	-0.139863
1.44478 	0.00616589 	0.00273929 	-0.135978
1.47239 	0.00593327 	0.00263516 	-0.132756
1.5 	0.00570282 	0.00253487 	-0.129542
1.51094 	0.00560072 	0.0025987 	-0.128039
1.52189 	0.00550672 	0.00266598 	-0.126609
1.53371 	0.00541107 	0.00274438 	-0.125023
1.54554 	0.00532504 	0.00282365 	-0.123543
1.54909 	0.00530004 	0.00284861 	-0.12308
1.55263 	0.00527701 	0.00287318 	-0.122643
1.5614 	0.0052346 	0.002965 	-0.121814
1.57016 	0.00519316 	0.00305992 	-0.12101
1.58298 	0.00513784 	0.00320014 	-0.119801
1.5958 	0.00508422 	0.00334742 	-0.118646
1.60346 	0.005055 	0.00343597 	-0.117934
1.61111 	0.00502631 	0.00352687 	-0.117243
1.61681 	0.00500418 	0.00356831 	-0.116717
1.6225 	0.00498259 	0.00360993 	-0.116202
1.6364 	0.00493433 	0.00371332 	-0.114911
1.6503 	0.00488762 	0.00381822 	-0.113671
1.66339 	0.00484764 	0.00391895 	-0.11248
1.67647 	0.00480845 	0.00402143 	-0.111324
1.67786 	0.0048043 	0.00403379 	-0.111205
1.67925 	0.00480022 	0.00404618 	-0.111088
1.69433 	0.00475985 	0.00418323 	-0.109791
1.7094 	0.0047201 	0.0043201 	-0.108523
1.7251 	0.00468264 	0.00446443 	-0.107191
1.74079 	0.00464577 	0.00460831 	-0.105899
1.7454 	0.00463593 	0.00465079 	-0.105514
1.75 	0.00462621 	0.00469312 	-0.10514
1.76174 	0.00460155 	0.00480172 	-0.104195
1.77348 	0.00457707 	0.00490985 	-0.103263
1.7905 	0.00454487 	0.0050671 	-0.101905
1.80751 	0.00451303 	0.00522414 	-0.100587
1.82042 	0.00449106 	0.00534402 	-0.0995863
1.83333 	0.00446923 	0.00546405 	-0.0986051
1.83815 	0.00446114 	0.00551008 	-0.0982406
1.84296 	0.00445307 	0.00555577 	-0.0978794
1.84296 	0.00445307 	0.00555577 	-0.0978794
1.86142 	0.00442492 	0.00573428 	-0.0965046
1.87987 	0.00439686 	0.00591095 	-0.0951521
1.89908 	0.00437026 	0.00609132 	-0.0937582
1.9183 	0.00434372 	0.00627057 	-0.0923917
1.92343 	0.00433726 	0.00632001 	-0.0920373
1.92857 	0.0043308 	0.00636817 	-0.0916893
1.94344 	0.00431223 	0.00651181 	-0.0906733
1.95832 	0.00429362 	0.00665198 	-0.0896675
1.97916 	0.00426728 	0.00695311 	-0.0880469
2 	0.00424084 	0.0072507 	-0.0864641
