0 	0 	0 	0
0.00184056 	0.0324652 	0.000447921 	0.0428549
0.00368111 	0.0611219 	0.000933079 	0.0828083
0.00558849 	0.105378 	0.00161449 	0.113698
0.00749587 	0.146042 	0.00235823 	0.142092
0.00947249 	0.185592 	0.0033392 	0.160381
0.0114491 	0.22248 	0.0043967 	0.177003
0.0134975 	0.251757 	0.00552996 	0.186216
0.0155459 	0.279141 	0.00675581 	0.194416
0.0176687 	0.29905 	0.00788447 	0.198181
0.0197915 	0.31756 	0.00911057 	0.201334
0.0219913 	0.329899 	0.0102031 	0.201881
0.0241911 	0.341232 	0.0113918 	0.202086
0.0264709 	0.347847 	0.0124469 	0.200852
0.0287506 	0.353808 	0.0135985 	0.199459
0.031113 	0.356515 	0.0146308 	0.197403
0.0334755 	0.358838 	0.015762 	0.1953
0.0359238 	0.359167 	0.0167966 	0.192976
0.038372 	0.359277 	0.0179312 	0.190663
0.0409092 	0.358252 	0.0189873 	0.188312
0.0434463 	0.357098 	0.0201393 	0.185999
0.0460755 	0.355288 	0.0212281 	0.183693
0.0487048 	0.353395 	0.0224026 	0.181433
0.0514296 	0.351071 	0.0235235 	0.179164
0.0541543 	0.348687 	0.0247159 	0.17694
0.0569779 	0.345958 	0.0258611 	0.174671
0.0598016 	0.343176 	0.0270618 	0.172442
0.0598016 	0.343176 	0.0270618 	0.172442
0.0627277 	0.34008 	0.0282241 	0.170139
0.0656539 	0.336929 	0.0294246 	0.167866
0.0686863 	0.333476 	0.0305978 	0.165501
0.0717187 	0.329959 	0.0317922 	0.163154
0.0748612 	0.326152 	0.0329703 	0.16071
0.0780037 	0.32227 	0.0341529 	0.158274
0.0812603 	0.318115 	0.0353289 	0.155745
0.0845169 	0.313877 	0.0364934 	0.153218
0.0878917 	0.30939 	0.0376595 	0.150613
0.0912666 	0.304818 	0.0387989 	0.148007
0.0947639 	0.300025 	0.0399481 	0.145346
0.0982613 	0.295154 	0.0410566 	0.142686
0.101886 	0.290096 	0.0421828 	0.139997
0.10551 	0.284976 	0.043256 	0.137316
0.109266 	0.279706 	0.0443545 	0.134634
0.113022 	0.274394 	0.0453892 	0.131966
0.116914 	0.268972 	0.0464576 	0.129321
0.120806 	0.263526 	0.0474533 	0.126696
0.12484 	0.258008 	0.048491 	0.124113
0.128874 	0.252484 	0.0494489 	0.121553
0.133054 	0.246924 	0.0504569 	0.119052
0.137234 	0.241369 	0.0513797 	0.116571
0.141566 	0.235812 	0.0523592 	0.114167
0.145897 	0.230268 	0.0532494 	0.111776
0.150387 	0.224754 	0.0542023 	0.109476
0.154876 	0.219255 	0.0550631 	0.107183
0.159528 	0.213816 	0.0559914 	0.104995
0.16418 	0.208392 	0.0568259 	0.102805
0.169001 	0.203057 	0.0577326 	0.100734
0.173822 	0.197735 	0.0585447 	0.0986522
0.178818 	0.192531 	0.059432 	0.0967044
