1 	0 	0 	0
1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.059576 	0.291967 	0.0985017
1.00208 	0.119152 	0.583934 	0.197003
1.00317 	0.111753 	0.580743 	0.209292
1.00425 	0.105413 	0.578952 	0.227654
1.00538 	0.118353 	0.573704 	0.229187
1.00651 	0.126749 	0.564831 	0.231848
1.00651 	0.126749 	0.564831 	0.231848
1.00769 	0.147779 	0.571399 	0.237726
1.00769 	0.147779 	0.571399 	0.237726
1.00887 	0.153508 	0.57072 	0.237307
1.00887 	0.153508 	0.57072 	0.237307
1.00651 	0.197763 	0.695437 	0.31349
1.01009 	0.178712 	0.580035 	0.246772
1.01132 	0.184054 	0.575531 	0.244659
1.01259 	0.209566 	0.585966 	0.255372
1.01387 	0.215876 	0.575542 	0.251862
1.01519 	0.240742 	0.587165 	0.262467
1.01652 	0.251655 	0.580868 	0.261396
1.0179 	0.276168 	0.593343 	0.27176
1.01929 	0.291325 	0.593266 	0.273839
1.02073 	0.314794 	0.605515 	0.283367
1.02217 	0.333528 	0.610684 	0.288356
1.02367 	0.356212 	0.622065 	0.296805
1.02517 	0.377826 	0.631582 	0.304133
1.02574 	0.385862 	0.635279 	0.306798
1.02632 	0.393899 	0.638977 	0.309463
1.0273 	0.39943 	0.641428 	0.309604
1.02829 	0.404961 	0.643879 	0.309745
1.02992 	0.416052 	0.647901 	0.31156
1.03155 	0.424143 	0.649956 	0.310942
1.03324 	0.43919 	0.656047 	0.316194
1.03493 	0.44633 	0.656129 	0.315053
1.03669 	0.465156 	0.66457 	0.323532
1.03846 	0.47214 	0.661873 	0.322136
1.04029 	0.493945 	0.673764 	0.332968
1.04213 	0.501275 	0.669415 	0.331491
1.04404 	0.52176 	0.680371 	0.340808
1.04596 	0.532791 	0.679555 	0.3423
1.04795 	0.552054 	0.689044 	0.349964
1.04994 	0.566722 	0.692009 	0.353856
1.05201 	0.58472 	0.699747 	0.360013
1.05409 	0.601742 	0.705907 	0.365375
1.05482 	0.607284 	0.707904 	0.366991
1.05556 	0.612827 	0.709901 	0.368607
1.05698 	0.619023 	0.709968 	0.369243
1.05841 	0.625219 	0.710035 	0.369879
1.06065 	0.637019 	0.711102 	0.372646
1.0629 	0.645921 	0.709165 	0.373149
1.06524 	0.660583 	0.71284 	0.378164
1.06759 	0.668959 	0.709121 	0.378402
1.07002 	0.685833 	0.715355 	0.384756
1.07246 	0.693889 	0.710511 	0.384875
1.075 	0.709707 	0.715777 	0.390313
1.07754 	0.719694 	0.712648 	0.391683
1.08018 	0.733863 	0.715639 	0.395704
1.08283 	0.74575 	0.714894 	0.398187
1.08553 	0.758542 	0.715829 	0.401028
1.08824 	0.771334 	0.716764 	0.40387
1.08828 	0.771492 	0.716714 	0.40389
1.08833 	0.771651 	0.716664 	0.40391
