1 	0 	0 	0
1.00104 	-0.0016642 	0.000351911 	0.0912522
1.00208 	-0.00332839 	0.000703821 	0.182504
1.00317 	0.0102684 	0.00115907 	0.265105
1.00425 	0.0238652 	0.00161432 	0.347706
1.00538 	0.0448915 	0.00183103 	0.40927
1.00651 	0.0659178 	0.00204774 	0.470835
1.00769 	0.0835875 	0.00193682 	0.504513
1.00887 	0.101257 	0.00182589 	0.53819
1.01009 	0.111281 	0.0014783 	0.550913
1.01132 	0.121304 	0.0011307 	0.563635
1.0126 	0.125587 	0.000640664 	0.565433
1.01387 	0.12987 	0.000150624 	0.567231
1.01519 	0.130862 	-0.000424687 	0.563936
1.01652 	0.131854 	-0.000999999 	0.560641
1.0179 	0.130947 	-0.00164477 	0.554674
1.01929 	0.130041 	-0.00228954 	0.548706
1.02073 	0.127895 	-0.00299131 	0.540974
1.02217 	0.125749 	-0.00369308 	0.533242
1.02367 	0.122674 	-0.00443991 	0.524056
1.02517 	0.119598 	-0.00518674 	0.51487
1.02673 	0.115673 	-0.00598395 	0.504115
1.02829 	0.111748 	-0.00678117 	0.49336
1.02992 	0.10695 	-0.00764972 	0.480695
1.03155 	0.102151 	-0.00851826 	0.46803
1.03324 	0.0966763 	-0.00945754 	0.453537
1.03493 	0.0912015 	-0.0103968 	0.439044
1.03669 	0.0855234 	-0.0113814 	0.423374
1.03846 	0.0798453 	-0.0123661 	0.407704
1.04029 	0.07445 	-0.0133682 	0.391598
1.04213 	0.0690548 	-0.0143703 	0.375491
1.04404 	0.0642794 	-0.0153695 	0.359469
1.04596 	0.0595041 	-0.0163687 	0.343446
1.04795 	0.0555404 	-0.0173523 	0.327815
1.04994 	0.0515766 	-0.018336 	0.312184
1.05201 	0.0485258 	-0.0192981 	0.297133
1.05409 	0.045475 	-0.0202603 	0.282083
1.05625 	0.0433865 	-0.0211994 	0.267764
1.05841 	0.041298 	-0.0221385 	0.253446
1.06065 	0.0401776 	-0.0230583 	0.239958
1.0629 	0.0390573 	-0.0239781 	0.226469
1.06524 	0.0388776 	-0.0248855 	0.213827
1.06759 	0.038698 	-0.0257929 	0.201185
1.07002 	0.039418 	-0.0266981 	0.189299
1.07246 	0.040138 	-0.0276032 	0.177412
1.075 	0.0417376 	-0.0285215 	0.166076
1.07754 	0.0433373 	-0.0294398 	0.154741
1.08018 	0.0458497 	-0.0303821 	0.143826
1.08283 	0.0483622 	-0.0313244 	0.132912
1.08558 	0.0518644 	-0.0322917 	0.122442
1.08833 	0.0553667 	-0.0332589 	0.111973
1.0912 	0.059963 	-0.034248 	0.102046
1.09407 	0.0645594 	-0.0352371 	0.0921191
1.09705 	0.0703715 	-0.0362406 	0.0828652
1.10004 	0.0761836 	-0.0372442 	0.0736112
1.10314 	0.0833666 	-0.0382506 	0.0651727
1.10625 	0.0905497 	-0.039257 	0.0567342
1.10949 	0.0993014 	-0.0402478 	0.0492774
1.11273 	0.108053 	-0.0412386 	0.0418207
1.1161 	0.118601 	-0.0421793 	0.0355596
1.11947 	0.129149 	-0.0431199 	0.0292985
1.12298 	0.141764 	-0.0439568 	0.0244877
1.12649 	0.154379 	-0.0447937 	0.0196769
1.13014 	0.169379 	-0.0454568 	0.016613
1.13379 	0.184378 	-0.0461199 	0.0135491
1.1376 	0.202113 	-0.0465182 	0.0125688
1.14141 	0.219847 	-0.0469166 	0.0115884
1.14537 	0.240667 	-0.0469395 	0.0130522
1.14933 	0.261487 	-0.0469624 	0.014516
1.15346 	0.285789 	-0.0464804 	0.01879
1.15758 	0.310091 	-0.0459985 	0.0230639
1.16188 	0.338322 	-0.0448603 	0.0305122
1.16618 	0.366554 	-0.0437222 	0.0379605
1.17066 	0.399173 	-0.0417662 	0.0489158
1.17513 	0.431791 	-0.0398102 	0.059871
1.17979 	0.469222 	-0.0368644 	0.0745965
1.18445 	0.506652 	-0.0339185 	0.0893219
1.18445 	0.506652 	-0.0339185 	0.0893219
1.1893 	0.549245 	-0.0298009 	0.107976
1.19415 	0.591837 	-0.0256832 	0.126629
1.19921 	0.639761 	-0.0202064 	0.149206
1.20426 	0.687686 	-0.0147295 	0.171782
1.20952 	0.74035 	-0.00778911 	0.197865
1.21478 	0.793015 	-0.00084872 	0.223947
1.22026 	0.847427 	0.00726623 	0.251885
1.22574 	0.901839 	0.0153812 	0.279823
1.23144 	0.951155 	0.0236163 	0.305898
1.23714 	1.00047 	0.0318514 	0.331973
1.24308 	1.03756 	0.0388529 	0.352171
1.24903 	1.07465 	0.0458543 	0.372368
1.25521 	1.09802 	0.0511043 	0.3856
1.2614 	1.12139 	0.0563544 	0.398832
1.26784 	1.13471 	0.0602902 	0.406906
1.27428 	1.14803 	0.0642261 	0.414979
1.2877 	1.16261 	0.0705934 	0.425209
1.30167 	1.16981 	0.0760217 	0.4323
1.31621 	1.17169 	0.0808591 	0.437903
1.33136 	1.16861 	0.0853673 	0.443115
1.34713 	1.16059 	0.0894541 	0.448307
1.36356 	1.14923 	0.0928967 	0.453095
1.38066 	1.13734 	0.0957075 	0.457013
1.39847 	1.1264 	0.0980171 	0.460109
1.41702 	1.11629 	0.099889 	0.462692
1.43633 	1.10668 	0.101342 	0.464926
1.45644 	1.09748 	0.102392 	0.466857
1.47738 	1.08868 	0.103058 	0.468507
1.49919 	1.08027 	0.103346 	0.469893
1.52189 	1.07226 	0.103254 	0.471034
1.54554 	1.06464 	0.102786 	0.471951
1.57016 	1.05739 	0.101967 	0.472666
1.5958 	1.05053 	0.100824 	0.473196
1.6225 	1.04401 	0.0993762 	0.473557
1.6225 	1.04401 	0.0993762 	0.473557
1.6364 	1.04093 	0.0985075 	0.47366
1.6503 	1.03784 	0.0976388 	0.473764
1.66477 	1.03492 	0.0966348 	0.473798
1.67925 	1.03199 	0.0956308 	0.473833
1.69432 	1.02923 	0.0945023 	0.473803
1.7094 	1.02647 	0.0933737 	0.473773
1.72509 	1.02386 	0.0921318 	0.473685
1.74079 	1.02125 	0.0908898 	0.473597
1.75713 	1.0188 	0.0895467 	0.473455
1.77348 	1.01634 	0.0882035 	0.473314
1.79049 	1.01402 	0.0867702 	0.473123
1.80751 	1.0117 	0.0853369 	0.472932
1.82523 	1.00952 	0.0838261 	0.472697
1.84296 	1.00733 	0.0823153 	0.472462
1.86141 	1.00528 	0.0807431 	0.472186
1.87987 	1.00322 	0.079171 	0.47191
