0 	0.005454 	4.94596e-06 	0.215515
0.00184056 	0.00460313 	1.1231e-05 	0.215367
0.00368111 	0.00375207 	1.75532e-05 	0.215217
0.00558849 	0.00374205 	4.17208e-05 	0.214898
0.00749587 	0.00374205 	6.60962e-05 	0.214575
0.00947248 	0.00374471 	0.000155871 	0.214263
0.0114491 	0.00374471 	0.000246307 	0.213947
0.0134975 	0.00374708 	0.000446359 	0.213666
0.0155459 	0.00374708 	0.000647617 	0.213382
0.0176687 	0.00374818 	0.00112165 	0.213083
0.0197915 	0.00374818 	0.00159929 	0.212781
0.0219913 	0.00374874 	0.00204368 	0.212443
0.0241911 	0.00374874 	0.00248988 	0.212101
0.0264708 	0.00374908 	0.00273009 	0.211728
0.0287506 	0.00374908 	0.00296797 	0.211352
0.031113 	0.00374931 	0.00320831 	0.210955
0.0334755 	0.00374931 	0.00344498 	0.210554
0.0359237 	0.00374946 	0.00361458 	0.210142
0.038372 	0.00374946 	0.00377836 	0.209726
0.0409091 	0.00374957 	0.00390104 	0.209304
0.0434463 	0.00374957 	0.00401625 	0.208879
0.0460755 	0.00374965 	0.00411264 	0.208452
0.0487048 	0.00374965 	0.0042004 	0.208022
0.0514295 	0.00374971 	0.00428297 	0.207594
0.0541543 	0.00374971 	0.00435615 	0.207162
0.0569779 	0.00374976 	0.00443212 	0.206738
0.0598016 	0.00374976 	0.00449824 	0.206311
0.0627277 	0.0037498 	0.00457163 	0.205904
0.0656539 	0.0037498 	0.00463545 	0.205494
0.0686863 	0.00374983 	0.00470863 	0.205115
0.0717187 	0.00374983 	0.00477392 	0.204733
0.0748612 	0.00374986 	0.00484917 	0.204373
0.0780037 	0.00374986 	0.0049176 	0.204011
0.0812603 	0.00374988 	0.0049955 	0.203654
0.0845169 	0.00374988 	0.00506621 	0.203293
0.0878917 	0.0037499 	0.00514599 	0.202928
0.0912666 	0.0037499 	0.00521816 	0.202561
0.0947639 	0.00374991 	0.00529977 	0.20219
0.0982613 	0.00374991 	0.00537341 	0.201816
0.101886 	0.00374992 	0.0054567 	0.201439
0.10551 	0.00374992 	0.00553165 	0.20106
0.109266 	0.00374993 	0.00561628 	0.200677
0.113022 	0.00374993 	0.00569216 	0.200291
0.116914 	0.00374994 	0.00577778 	0.199901
0.120806 	0.00374994 	0.00585412 	0.199508
0.12484 	0.00374995 	0.00594094 	0.199114
