1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0552707 	0.296964 	0.0839105
1.00104 	0.0552707 	0.296964 	0.0839105
1.00208 	0.110541 	0.593929 	0.167821
1.00208 	0.110541 	0.593929 	0.167821
1.00317 	0.0999312 	0.593705 	0.181954
1.00317 	0.0999312 	0.593705 	0.181954
1.00425 	0.0904237 	0.595374 	0.199853
1.00425 	0.0904237 	0.595374 	0.199853
1.00538 	0.0996733 	0.591498 	0.20274
1.00651 	0.105767 	0.58484 	0.207005
1.00769 	0.123905 	0.59151 	0.210802
1.00887 	0.128564 	0.592155 	0.2118
1.01009 	0.152994 	0.601899 	0.217912
1.01132 	0.156141 	0.599346 	0.217339
1.0126 	0.180936 	0.609698 	0.223909
1.01387 	0.185042 	0.60103 	0.222098
1.0152 	0.208176 	0.612129 	0.22829
1.01652 	0.217888 	0.605614 	0.227708
1.01791 	0.240986 	0.617938 	0.233883
1.01929 	0.254815 	0.617118 	0.235084
1.02073 	0.277131 	0.629797 	0.241051
1.02217 	0.29455 	0.634914 	0.244135
1.02217 	0.29455 	0.634914 	0.244135
1.02367 	0.315973 	0.64717 	0.249629
1.02367 	0.315973 	0.64717 	0.249629
1.02517 	0.336283 	0.657439 	0.254382
1.02517 	0.336283 	0.657439 	0.254382
1.02574 	0.343908 	0.661539 	0.256192
1.02574 	0.343908 	0.661539 	0.256192
1.02632 	0.351533 	0.665638 	0.258002
1.02632 	0.351533 	0.665638 	0.258002
1.0273 	0.356145 	0.668552 	0.25831
1.0273 	0.356145 	0.668552 	0.25831
1.02829 	0.360758 	0.671466 	0.258619
1.02829 	0.360758 	0.671466 	0.258619
1.02992 	0.370441 	0.675963 	0.259874
1.02992 	0.370441 	0.675963 	0.259874
1.03155 	0.377315 	0.678672 	0.25976
1.03155 	0.377315 	0.678672 	0.25976
1.03324 	0.391158 	0.685271 	0.263012
1.03493 	0.397292 	0.686015 	0.262477
1.03669 	0.415232 	0.695313 	0.267859
1.03846 	0.420895 	0.693257 	0.267051
1.04029 	0.442348 	0.706498 	0.27425
1.04213 	0.448435 	0.702698 	0.273324
1.04404 	0.468482 	0.715213 	0.279779
1.04596 	0.478659 	0.714809 	0.280867
1.04795 	0.497222 	0.726075 	0.286426
1.04994 	0.510844 	0.730019 	0.289283
1.05201 	0.528108 	0.73984 	0.294025
1.05409 	0.544333 	0.747891 	0.298167
1.05482 	0.549816 	0.750704 	0.299514
1.05556 	0.5553 	0.753517 	0.300862
1.05698 	0.560735 	0.754464 	0.301487
1.05841 	0.56617 	0.755411 	0.302113
1.06065 	0.577252 	0.758123 	0.304332
1.0629 	0.585037 	0.757548 	0.304911
1.06524 	0.599678 	0.763211 	0.308865
1.06759 	0.60726 	0.760317 	0.309134
1.07002 	0.624396 	0.769321 	0.314257
