0 	0 	0 	0
0.00138042 	-0.105406 	-1.49872e-05 	0.0689296
0.00276083 	-0.211021 	-7.50891e-05 	0.138051
0.00419136 	-0.266903 	-0.00143472 	0.178576
0.0056219 	-0.322666 	-0.00286441 	0.219182
0.00710437 	-0.346383 	-0.00434121 	0.235209
0.00858684 	-0.370026 	-0.00588083 	0.251243
0.0101231 	-0.380367 	-0.00747434 	0.257168
0.0116594 	-0.390726 	-0.00912142 	0.263092
0.0132515 	-0.395216 	-0.0109238 	0.265792
0.0148436 	-0.399761 	-0.0127728 	0.268494
0.0164935 	-0.400622 	-0.0147168 	0.270082
0.0181433 	-0.401544 	-0.016704 	0.271671
0.0198531 	-0.399601 	-0.0186427 	0.272826
0.0215629 	-0.39772 	-0.0206204 	0.273979
0.0233347 	-0.393421 	-0.02247 	0.274955
0.0251066 	-0.389187 	-0.0243538 	0.275925
0.0269428 	-0.382797 	-0.0260952 	0.276848
0.0287789 	-0.376474 	-0.0278672 	0.277762
0.0306818 	-0.368164 	-0.0294888 	0.278725
0.0325847 	-0.359922 	-0.0311376 	0.279676
0.0345566 	-0.349884 	-0.032613 	0.280757
0.0365285 	-0.339916 	-0.0341117 	0.281822
0.0385721 	-0.328345 	-0.0354044 	0.283088
0.0406156 	-0.316849 	-0.0367157 	0.284335
0.0427334 	-0.303868 	-0.0377933 	0.28585
0.0448511 	-0.290966 	-0.0388852 	0.287343
0.0470457 	-0.276649 	-0.0397217 	0.289174
0.0492403 	-0.262415 	-0.0405688 	0.290981
0.0515146 	-0.246785 	-0.0411672 	0.293205
0.053789 	-0.231239 	-0.0417738 	0.295401
0.0561458 	-0.214269 	-0.042171 	0.298098
0.0585027 	-0.197385 	-0.0425759 	0.300763
0.0609451 	-0.179014 	-0.0427145 	0.304009
0.0633875 	-0.160727 	-0.0428603 	0.307221
0.0659187 	-0.140951 	-0.042627 	0.311068
0.0684498 	-0.121252 	-0.0423993 	0.314882
0.0710728 	-0.100166 	-0.0418542 	0.319352
0.0736958 	-0.0791501 	-0.041314 	0.323789
0.0764141 	-0.0568815 	-0.0405515 	0.328874
0.0791323 	-0.0346748 	-0.0397963 	0.333928
0.0819493 	-0.0113546 	-0.0387533 	0.339597
0.0847663 	0.0119167 	-0.0377194 	0.345238
0.0876855 	0.0360833 	-0.0363096 	0.351426
0.0906046 	0.0602168 	-0.0349059 	0.357588
0.0936299 	0.0849836 	-0.0332086 	0.364207
0.0966551 	0.109736 	-0.0315145 	0.370805
0.0997904 	0.134855 	-0.029654 	0.377755
0.102926 	0.159982 	-0.0277979 	0.384691
0.102926 	0.159982 	-0.0277979 	0.384691
0.106174 	0.185188 	-0.0257808 	0.391861
0.109423 	0.210422 	-0.0237692 	0.399024
0.11279 	0.235479 	-0.0215603 	0.406295
0.116157 	0.260582 	-0.0193549 	0.413568
0.119646 	0.285255 	-0.0169689 	0.420802
0.123135 	0.309994 	-0.01458 	0.428048
0.12675 	0.333955 	-0.0121296 	0.435073
0.130366 	0.358004 	-0.0096663 	0.442121
0.134113 	0.380717 	-0.00734938 	0.448717
0.13786 	0.403543 	-0.00501054 	0.455348
0.141744 	0.42439 	-0.00300181 	0.461285
0.145627 	0.445364 	-0.000967055 	0.467265
0.14965 	0.463835 	0.000677105 	0.472366
0.153674 	0.482439 	0.00234838 	0.477513
0.157844 	0.498208 	0.00364994 	0.481691
0.162015 	0.514105 	0.00497913 	0.485911
0.166336 	0.527021 	0.00598225 	0.489177
0.170658 	0.540055 	0.00701252 	0.492478
0.175137 	0.550185 	0.00777721 	0.494934
0.179615 	0.560417 	0.00856704 	0.497418
0.184256 	0.568088 	0.00916172 	0.499229
0.188897 	0.57584 	0.00977848 	0.50106
0.193707 	0.581543 	0.0102769 	0.50241
0.198516 	0.587307 	0.0107947 	0.503773
0.2035 	0.59151 	0.0112525 	0.504801
0.208485 	0.595754 	0.0117283 	0.505839
0.213649 	0.598775 	0.0121849 	0.506614
0.218814 	0.601823 	0.0126591 	0.507397
0.224167 	0.603878 	0.0131387 	0.507956
0.22952 	0.605949 	0.013635 	0.508519
0.22952 	0.605949 	0.013635 	0.508519
0.235067 	0.607231 	0.0141625 	0.508902
0.240614 	0.608521 	0.0147058 	0.509287
0.246363 	0.609222 	0.0153124 	0.509535
0.252111 	0.609926 	0.0159345 	0.509785
0.258068 	0.610197 	0.0166289 	0.509931
0.264025 	0.610466 	0.0173385 	0.510077
0.270198 	0.610418 	0.0181184 	0.510142
0.276372 	0.610365 	0.0189128 	0.510207
0.28277 	0.610072 	0.019782 	0.510203
0.289167 	0.609772 	0.0206654 	0.5102
0.295797 	0.609295 	0.0216448 	0.51014
0.302426 	0.608812 	0.0226388 	0.510079
0.309297 	0.608209 	0.0237198 	0.509974
0.316168 	0.607599 	0.0248166 	0.509869
0.323288 	0.606927 	0.0259872 	0.509732
0.330407 	0.606246 	0.027174 	0.509595
0.337786 	0.605522 	0.028445 	0.509429
0.345164 	0.604789 	0.0297313 	0.509262
0.352811 	0.604023 	0.0310983 	0.509066
0.360457 	0.603248 	0.032481 	0.50887
0.368381 	0.602439 	0.0339401 	0.508644
0.376305 	0.601622 	0.0354159 	0.508418
0.384517 	0.600801 	0.0369916 	0.508168
0.392728 	0.599972 	0.0385838 	0.507917
0.401238 	0.599158 	0.0402242 	0.507643
0.409748 	0.598335 	0.0418801 	0.507368
0.418567 	0.597645 	0.0438373 	0.507073
0.427386 	0.596948 	0.0458111 	0.506777
0.436525 	0.596386 	0.0480571 	0.506464
0.445664 	0.595815 	0.0503196 	0.50615
0.455134 	0.595242 	0.0524003 	0.505811
0.464605 	0.59466 	0.0544972 	0.505471
0.47442 	0.594224 	0.0566994 	0.505134
0.484235 	0.59378 	0.0589197 	0.504796
0.494406 	0.593472 	0.0612478 	0.504462
0.504577 	0.593156 	0.0635932 	0.504128
0.515117 	0.592934 	0.0658689 	0.50379
0.525657 	0.592704 	0.0681607 	0.503452
0.53658 	0.592762 	0.0708478 	0.503097
0.547503 	0.592814 	0.0735506 	0.502743
0.558822 	0.593172 	0.0766728 	0.502343
0.570142 	0.593524 	0.0798147 	0.501943
0.581872 	0.594135 	0.0829337 	0.501546
0.593603 	0.594739 	0.0860741 	0.501148
0.605759 	0.595628 	0.0892601 	0.500751
0.617916 	0.596513 	0.0924654 	0.500355
0.630514 	0.597732 	0.0958398 	0.499938
0.643111 	0.598947 	0.0992361 	0.499522
0.656166 	0.600546 	0.102697 	0.499101
0.669222 	0.602142 	0.106181 	0.49868
0.682751 	0.604151 	0.109746 	0.498248
0.69628 	0.606157 	0.113335 	0.497817
0.7103 	0.608631 	0.116972 	0.497378
0.72432 	0.611103 	0.120634 	0.49694
0.73885 	0.614079 	0.124322 	0.496494
0.753379 	0.617055 	0.128036 	0.496049
0.753379 	0.617055 	0.128036 	0.496049
0.768436 	0.620567 	0.131709 	0.495596
0.783493 	0.624081 	0.135411 	0.495144
0.799097 	0.628175 	0.138972 	0.494686
0.8147 	0.632276 	0.142563 	0.494229
0.83087 	0.636976 	0.14596 	0.49377
0.847041 	0.641685 	0.149386 	0.493311
0.863798 	0.647008 	0.152598 	0.492852
0.880555 	0.652344 	0.15584 	0.492393
0.897921 	0.658313 	0.158792 	0.491934
0.915286 	0.664298 	0.161775 	0.491476
0.933282 	0.670906 	0.16437 	0.491019
0.951278 	0.677537 	0.166995 	0.490564
0.969927 	0.684763 	0.169127 	0.490111
0.988577 	0.692018 	0.171287 	0.489659
1.00791 	0.699785 	0.172853 	0.489211
1.02723 	0.707586 	0.174445 	0.488765
1.04726 	0.715791 	0.175356 	0.488323
1.06729 	0.724034 	0.176289 	0.487883
1.08804 	0.732585 	0.176466 	0.487448
1.1088 	0.741178 	0.176661 	0.487014
1.13031 	0.749953 	0.176045 	0.486584
1.15181 	0.758773 	0.175441 	0.486156
1.1741 	0.767595 	0.174018 	0.485733
1.1964 	0.776466 	0.1726 	0.485312
1.21949 	0.785119 	0.170399 	0.484894
1.24259 	0.793822 	0.168196 	0.48448
1.26653 	0.802143 	0.165337 	0.484063
1.29047 	0.810512 	0.162469 	0.483651
1.31528 	0.818429 	0.158944 	0.483226
1.34008 	0.826393 	0.155405 	0.482806
1.36579 	0.833742 	0.151683 	0.482388
1.3915 	0.841134 	0.147943 	0.481975
1.41814 	0.848617 	0.142455 	0.481409
1.44478 	0.856143 	0.136938 	0.480848
1.47239 	0.860838 	0.134737 	0.480139
1.5 	0.865559 	0.132522 	0.479432
1.5 	0.865559 	0.132522 	0.479432
1.51094 	0.86792 	0.130464 	0.479334
1.51095 	0.86792 	0.130464 	0.479334
1.52189 	0.87028 	0.128405 	0.479237
1.52189 	0.87028 	0.128405 	0.479237
1.53371 	0.87259 	0.126184 	0.479126
1.53372 	0.87259 	0.126184 	0.479126
1.54554 	0.874928 	0.124047 	0.479005
1.54554 	0.874928 	0.124047 	0.479005
1.54909 	0.875576 	0.123437 	0.478965
1.54909 	0.875576 	0.123437 	0.478965
1.55263 	0.876223 	0.122827 	0.478924
1.55263 	0.876223 	0.122827 	0.478924
1.5614 	0.877928 	0.121395 	0.478788
1.57016 	0.879633 	0.119962 	0.478652
1.58298 	0.881832 	0.117844 	0.478449
1.5958 	0.884125 	0.115906 	0.478224
1.60346 	0.885345 	0.114748 	0.478087
1.61111 	0.886564 	0.11359 	0.477951
1.61681 	0.887501 	0.11268 	0.477856
1.6225 	0.888438 	0.11177 	0.477761
1.6364 	0.890462 	0.109614 	0.477518
1.6503 	0.892564 	0.10758 	0.477258
1.66339 	0.89428 	0.105664 	0.477012
1.67647 	0.895997 	0.103748 	0.476765
1.67786 	0.896193 	0.103533 	0.476742
1.67925 	0.896388 	0.103318 	0.476719
1.69433 	0.898332 	0.101163 	0.476443
1.7094 	0.900294 	0.0990332 	0.476164
1.7251 	0.902053 	0.0968423 	0.475868
1.74079 	0.903864 	0.0947229 	0.475563
1.7454 	0.90434 	0.0941386 	0.475469
1.75 	0.904815 	0.0935544 	0.475376
1.76174 	0.906134 	0.0919879 	0.475163
1.77348 	0.907453 	0.0904213 	0.47495
1.7905 	0.909077 	0.0882118 	0.474639
1.80751 	0.910837 	0.0861553 	0.474307
1.82042 	0.911973 	0.0846356 	0.474054
1.83333 	0.913109 	0.0831159 	0.473802
1.83815 	0.913565 	0.0825159 	0.473717
1.84296 	0.914021 	0.0819158 	0.473632
1.86142 	0.915582 	0.079781 	0.473297
1.87987 	0.917193 	0.0776961 	0.472955
1.89909 	0.918604 	0.0756473 	0.472595
1.9183 	0.92006 	0.0736454 	0.472227
1.92343 	0.920409 	0.0731278 	0.472123
1.92857 	0.920757 	0.0726103 	0.472018
1.94344 	0.921829 	0.0710299 	0.471737
1.95832 	0.9229 	0.0694494 	0.471457
