0 	0 	0 	0
0.00184056 	-0.0385341 	0.000929092 	-0.00737523
0.00368111 	-0.079825 	0.00186437 	-0.0236319
0.00558849 	-0.0886472 	0.00329377 	-0.0211307
0.00749587 	-0.102171 	0.00468362 	-0.0246724
0.00947248 	-0.0931441 	0.00617735 	-0.0178103
0.0114491 	-0.0884853 	0.00759002 	-0.0139729
0.0134975 	-0.074319 	0.00886115 	-0.00825593
0.0155459 	-0.0634585 	0.0100252 	-0.00380712
0.0176687 	-0.050687 	0.0110233 	-0.000944634
0.0197915 	-0.0403219 	0.0118841 	0.00145418
0.0219913 	-0.0307219 	0.0126736 	0.00212396
0.0241911 	-0.0228671 	0.0132994 	0.00270127
0.0264709 	-0.0163795 	0.0139124 	0.00227095
0.0287506 	-0.0111405 	0.0143478 	0.00191313
0.031113 	-0.00704603 	0.0147974 	0.00123303
0.0334755 	-0.00382073 	0.0150684 	0.000690325
0.0359238 	-0.0012827 	0.0153738 	0.000199599
0.038372 	0.000669983 	0.0155087 	-0.000139461
0.0409092 	0.00229383 	0.0156927 	-0.000312612
0.0434463 	0.00353336 	0.0157177 	-0.000343302
0.0460755 	0.00464168 	0.0158007 	-0.000213366
0.0487048 	0.00550231 	0.0157364 	3.96097e-05
0.0514296 	0.00633113 	0.0157367 	0.000423003
0.0541543 	0.0070058 	0.0156014 	0.000908405
0.0569779 	0.00770016 	0.0155336 	0.00150347
0.0598016 	0.00830706 	0.0153418 	0.00218196
0.0598016 	0.00830706 	0.0153418 	0.00218196
0.0627277 	0.00896466 	0.0152162 	0.00296284
0.0656539 	0.00958455 	0.0149782 	0.00381204
0.0686863 	0.0102745 	0.0148046 	0.00476549
0.0717187 	0.010964 	0.0145302 	0.00577451
0.0748612 	0.0117356 	0.0143172 	0.00689463
0.0780037 	0.012534 	0.0140154 	0.00805909
0.0812603 	0.0134253 	0.0137699 	0.00934599
0.0845169 	0.0143618 	0.0134475 	0.0106672
0.0878917 	0.0154011 	0.0131756 	0.0121252
0.0912666 	0.016496 	0.0128386 	0.013608
0.0947639 	0.0177033 	0.0125454 	0.0152425
0.0982613 	0.0189696 	0.0121987 	0.0168932
0.101886 	0.0203608 	0.0118878 	0.0187119
0.10551 	0.0218095 	0.0115352 	0.0205396
0.109266 	0.0233996 	0.0112102 	0.0225529
0.113022 	0.0250428 	0.0108552 	0.0245699
0.116914 	0.0268456 	0.0105192 	0.026789
0.120806 	0.0286955 	0.0101649 	0.0290095
0.12484 	0.0307276 	0.00982006 	0.0314486
0.128874 	0.0327992 	0.00946905 	0.0338888
0.133054 	0.0350795 	0.00911667 	0.036564
0.137234 	0.0373907 	0.00877064 	0.039242
0.141565 	0.0399411 	0.00841104 	0.04217
0.145897 	0.042513 	0.00807072 	0.045105
0.150387 	0.0453574 	0.00770339 	0.0483027
0.154876 	0.0482134 	0.00736875 	0.0515138
0.159528 	0.0513772 	0.00699231 	0.0549973
0.16418 	0.0545428 	0.00666241 	0.0585033
0.169001 	0.0580531 	0.00627434 	0.0622878
0.173822 	0.061556 	0.00594711 	0.0661069
0.178818 	0.0654415 	0.00554374 	0.0702059
0.183814 	0.0693112 	0.005216 	0.0743548
0.188991 	0.0736015 	0.00479238 	0.0787783
0.194169 	0.0778689 	0.00445966 	0.0832703
0.199535 	0.0825943 	0.00400954 	0.0880235
0.2049 	0.0872913 	0.00366605 	0.0928673
0.21046 	0.0924817 	0.00318188 	0.0979494
0.21602 	0.0976408 	0.0028204 	0.103148
0.221782 	0.103323 	0.00229351 	0.108551
0.227544 	0.108975 	0.00190561 	0.1141
0.233515 	0.11517 	0.00132656 	0.119808
0.239487 	0.121341 	0.000902643 	0.125695
0.245675 	0.128059 	0.000261571 	0.131682
0.251863 	0.134766 	-0.000208765 	0.137881
0.258275 	0.142006 	-0.000921732 	0.144109
0.264688 	0.149255 	-0.00144935 	0.150586
0.271334 	0.157001 	-0.00224347 	0.157006
0.27798 	0.164782 	-0.00283912 	0.163714
0.284866 	0.172999 	-0.00372248 	0.170265
0.291753 	0.181283 	-0.0043963 	0.177145
0.29889 	0.189916 	-0.00537564 	0.18376
0.306027 	0.198658 	-0.00613693 	0.190742
0.313423 	0.207638 	-0.00721753 	0.197348
0.320819 	0.216773 	-0.00807453 	0.204356
