0 	0 	0 	0
0 	0 	0 	0
0.00184055 	0.062153 	3.67338e-05 	0.00661288
0.00184056 	0.062153 	3.67338e-05 	0.00661288
0.00368111 	0.126104 	8.09703e-05 	0.0112051
0.00368111 	0.126104 	8.09703e-05 	0.0112051
0.00558849 	0.184059 	0.000166499 	0.0182026
0.00558849 	0.184059 	0.000166499 	0.0182026
0.00749587 	0.243179 	0.000250281 	0.0237428
0.00749587 	0.243179 	0.000250281 	0.0237428
0.00947248 	0.290044 	0.000382393 	0.0303915
0.00947249 	0.290044 	0.000382393 	0.0303915
0.0114491 	0.337131 	0.000499002 	0.0362923
0.0114491 	0.337131 	0.000499002 	0.0362923
0.0134975 	0.370804 	0.000663537 	0.0419206
0.0134975 	0.370804 	0.000663537 	0.0419206
0.0155459 	0.404088 	0.000808019 	0.0472999
0.0155459 	0.404088 	0.000808019 	0.0472999
0.0176687 	0.428224 	0.000992777 	0.052
0.0176687 	0.428224 	0.000992777 	0.052
0.0197915 	0.451712 	0.00115692 	0.0566596
0.0197915 	0.451712 	0.00115692 	0.0566596
0.0219913 	0.469819 	0.00135572 	0.0607222
0.0219913 	0.469819 	0.00135572 	0.0607222
0.0241911 	0.487264 	0.00153202 	0.0648207
0.0241911 	0.487264 	0.00153202 	0.0648207
0.0264709 	0.501448 	0.00174271 	0.0684442
0.0264709 	0.501448 	0.00174271 	0.0684442
0.0287506 	0.515066 	0.00192971 	0.0721321
0.0287506 	0.515066 	0.00192971 	0.0721321
0.031113 	0.526591 	0.00215158 	0.0754436
0.0311131 	0.526591 	0.00215158 	0.0754436
0.0334755 	0.537663 	0.00234817 	0.078827
0.0334755 	0.537663 	0.00234817 	0.078827
0.0359238 	0.547321 	0.00257882 	0.0819081
0.0359238 	0.547321 	0.00257882 	0.0819081
0.038372 	0.556627 	0.0027827 	0.0850612
0.038372 	0.556627 	0.0027827 	0.0850612
0.039199 	0.559383 	0.00286565 	0.0859964
0.0400259 	0.56214 	0.00294859 	0.0869316
0.0409092 	0.56494 	0.00302225 	0.0879676
0.0434463 	0.572983 	0.00323385 	0.0909434
0.0460756 	0.580312 	0.00348571 	0.0937155
0.0487048 	0.587432 	0.00370774 	0.0965536
0.368496 	0.924557 	0.0280914 	0.272963
0.377026 	0.928962 	0.028193 	0.275014
0.385557 	0.933923 	0.0283557 	0.277321
0.394396 	0.937783 	0.0284108 	0.279121
