0 	0 	0 	0
0.00184056 	0.124234 	0.000345944 	0.0388966
0.00368111 	0.258144 	0.00080624 	0.0796524
0.00558849 	0.383129 	0.00165976 	0.114838
0.00749587 	0.513435 	0.00268241 	0.151316
0.00947248 	0.613039 	0.00379908 	0.178455
0.0114491 	0.712267 	0.00497239 	0.205657
0.0134975 	0.774333 	0.00596553 	0.222686
0.0155459 	0.832736 	0.00692235 	0.23887
0.0176687 	0.865494 	0.0076409 	0.248037
0.0197915 	0.894772 	0.00829478 	0.256331
0.0219913 	0.910515 	0.00878507 	0.260847
0.0241911 	0.924045 	0.00921603 	0.264792
0.0264709 	0.931373 	0.0095589 	0.266992
0.0287506 	0.937549 	0.00985779 	0.268889
0.0311131 	0.941144 	0.0101213 	0.270038
0.0334755 	0.944141 	0.0103512 	0.271026
0.0345772 	0.944996 	0.0104514 	0.271319
0.0356789 	0.945852 	0.0105517 	0.271612
0.0370255 	0.946898 	0.0106741 	0.271971
0.038372 	0.947604 	0.010768 	0.272239
0.0392283 	0.947964 	0.0108355 	0.272373
0.0400846 	0.948324 	0.0109029 	0.272507
0.0417654 	0.949031 	0.0110353 	0.27277
0.0434463 	0.949527 	0.0111419 	0.27298
0.0460756 	0.950154 	0.0113287 	0.273238
0.0487048 	0.95064 	0.0114911 	0.273463
0.0514296 	0.951019 	0.0116703 	0.27364
0.0541543 	0.951297 	0.0118259 	0.273794
0.056978 	0.95153 	0.0120009 	0.27392
0.0598016 	0.951685 	0.0121524 	0.274031
0.0627278 	0.951827 	0.0123257 	0.274123
0.0656539 	0.951906 	0.0124752 	0.274205
0.0686863 	0.951989 	0.0126477 	0.274275
0.0717187 	0.952021 	0.0127963 	0.274338
0.0748612 	0.952066 	0.0129675 	0.274393
0.0780037 	0.952068 	0.0131149 	0.274443
0.0812603 	0.952088 	0.0132871 	0.27449
0.0845169 	0.95207 	0.0134346 	0.274533
0.0878918 	0.952069 	0.0136104 	0.274576
0.0912666 	0.952035 	0.0137602 	0.274615
0.094764 	0.952013 	0.0139387 	0.274656
0.0982613 	0.951961 	0.0140903 	0.274691
0.101886 	0.951919 	0.0142705 	0.274729
0.10551 	0.951847 	0.0144231 	0.274761
0.109266 	0.951786 	0.0146055 	0.274794
0.113022 	0.951695 	0.0147595 	0.274823
0.114773 	0.95166 	0.0148426 	0.274836
0.116525 	0.951624 	0.0149258 	0.274849
0.118665 	0.95158 	0.0150275 	0.274865
0.120806 	0.951509 	0.0151 	0.274878
0.121915 	0.951483 	0.0151516 	0.274885
0.123025 	0.951457 	0.0152032 	0.274892
0.125949 	0.951387 	0.0153393 	0.274911
0.128874 	0.951292 	0.0154454 	0.274926
0.133054 	0.951182 	0.0156364 	0.274949
0.137234 	0.951047 	0.0157963 	0.274969
0.141566 	0.950922 	0.0159906 	0.27499
0.145897 	0.950775 	0.0161527 	0.275007
0.147917 	0.950713 	0.0162417 	0.275015
0.149938 	0.950651 	0.0163306 	0.275023
0.152407 	0.950575 	0.0164394 	0.275033
0.154876 	0.950478 	0.0165149 	0.27504
0.155661 	0.950453 	0.0165489 	0.275043
0.156446 	0.950427 	0.0165829 	0.275046
0.160313 	0.950303 	0.0167502 	0.275059
0.16418 	0.950159 	0.0168835 	0.275069
0.169001 	0.949998 	0.0170887 	0.275083
0.173822 	0.949819 	0.0172588 	0.275095
0.178818 	0.949649 	0.017468 	0.275106
0.183814 	0.949462 	0.0176413 	0.275116
0.188992 	0.949284 	0.0178546 	0.275127
0.194169 	0.949089 	0.0180312 	0.275135
0.199535 	0.948904 	0.0182488 	0.275144
0.2049 	0.948703 	0.0184287 	0.275151
0.207402 	0.948617 	0.0185286 	0.275154
0.209904 	0.94853 	0.0186286 	0.275158
0.212962 	0.948425 	0.0187507 	0.275162
0.21602 	0.948305 	0.0188342 	0.275165
0.221782 	0.948108 	0.0190608 	0.275171
0.227544 	0.947896 	0.0192478 	0.275176
0.228216 	0.947873 	0.0192738 	0.275177
0.228888 	0.947851 	0.0192998 	0.275177
0.234187 	0.947672 	0.019505 	0.275182
0.239487 	0.947479 	0.0196698 	0.275186
0.245675 	0.947273 	0.0199056 	0.275191
0.251863 	0.947055 	0.0201003 	0.275195
0.258276 	0.946846 	0.0203408 	0.275199
0.264688 	0.946624 	0.0205395 	0.275203
0.271334 	0.946413 	0.0207848 	0.275207
0.27798 	0.94619 	0.0209876 	0.27521
0.279529 	0.946142 	0.0210439 	0.275211
0.281079 	0.946094 	0.0211002 	0.275212
0.286416 	0.94593 	0.021294 	0.275215
0.291753 	0.945753 	0.0214449 	0.275217
0.29889 	0.945542 	0.0216998 	0.275221
0.306027 	0.945318 	0.0219114 	0.275224
0.310095 	0.945204 	0.0220542 	0.275226
0.314163 	0.94509 	0.022197 	0.275228
0.317491 	0.944996 	0.0223138 	0.27523
0.320819 	0.94489 	0.0223872 	0.275231
0.328484 	0.944689 	0.0226518 	0.275235
0.336148 	0.944476 	0.0228729 	0.275238
0.344091 	0.944284 	0.0231426 	0.275242
0.352034 	0.944081 	0.0233687 	0.275246
0.360265 	0.943901 	0.0236438 	0.275251
0.368496 	0.94371 	0.0238752 	0.275255
0.370522 	0.943671 	0.0239419 	0.275256
0.372548 	0.943632 	0.0240086 	0.275257
0.379052 	0.943506 	0.0242226 	0.275261
0.385557 	0.943369 	0.0243928 	0.275264
0.394397 	0.943222 	0.0246794 	0.27527
0.403236 	0.943064 	0.0249221 	0.275275
0.403236 	0.943064 	0.0249221 	0.275275
0.409877 	0.942972 	0.0251343 	0.275279
0.416519 	0.94288 	0.0253466 	0.275284
0.419038 	0.942842 	0.0254117 	0.275285
0.421557 	0.942799 	0.0254639 	0.275286
0.426482 	0.942746 	0.0256191 	0.27529
0.431407 	0.942692 	0.0257743 	0.275294
0.435975 	0.942642 	0.0259183 	0.275297
0.440544 	0.942581 	0.0260189 	0.2753
0.445832 	0.942538 	0.0261833 	0.275304
0.45112 	0.942496 	0.0263478 	0.275308
0.45567 	0.942459 	0.0264893 	0.275312
0.46022 	0.94241 	0.0265876 	0.275314
0.470415 	0.942357 	0.0269004 	0.275323
0.48061 	0.942289 	0.0271701 	0.275331
0.491175 	0.942261 	0.0274897 	0.27534
0.501741 	0.942217 	0.0277662 	0.275348
0.51269 	0.942214 	0.0280922 	0.275359
0.523639 	0.942192 	0.0283751 	0.275367
0.534986 	0.942213 	0.0287069 	0.275378
0.546332 	0.942213 	0.0289958 	0.275387
0.558091 	0.942257 	0.0293329 	0.275399
0.569849 	0.942278 	0.0296271 	0.275408
