0 	0.000291176 	0 	-0.0806685
0.00184056 	0.000384796 	9.37071e-07 	-0.0806746
0.00368111 	0.000467339 	1.84054e-06 	-0.0806811
0.00558849 	0.000957668 	9.66982e-06 	-0.0807057
0.00749587 	0.00141249 	1.72871e-05 	-0.0807312
0.00947248 	0.00220292 	3.88051e-05 	-0.0807742
0.0114491 	0.00297031 	6.04859e-05 	-0.0808169
0.0134975 	0.00367343 	9.2587e-05 	-0.0808617
0.0155459 	0.00439985 	0.000126075 	-0.080902
0.0176687 	0.00494686 	0.000162297 	-0.0809345
0.0197915 	0.0055465 	0.000201196 	-0.080959
0.0219913 	0.00597303 	0.000239334 	-0.0809763
0.0241911 	0.00646319 	0.000281127 	-0.0809833
0.0264709 	0.00681417 	0.000321532 	-0.0809875
0.0287506 	0.00722908 	0.000366225 	-0.0809802
0.031113 	0.00754351 	0.000409748 	-0.0809741
0.0334755 	0.00791602 	0.000457927 	-0.0809558
0.0359238 	0.00822204 	0.000505375 	-0.080942
0.038372 	0.00857759 	0.000557625 	-0.080916
0.0409092 	0.00889193 	0.000609394 	-0.0808952
0.0434463 	0.00924757 	0.000665939 	-0.0808626
0.0434463 	0.00924757 	0.000665939 	-0.0808626
0.0460756 	0.00957855 	0.000721974 	-0.080837
0.0487048 	0.00994454 	0.000782853 	-0.0807996
0.0514296 	0.0102957 	0.000843039 	-0.080772
0.0541543 	0.0106778 	0.00090833 	-0.0807329
0.0569779 	0.0110501 	0.000972339 	-0.0807052
0.0598016 	0.0114513 	0.00104166 	-0.0806665
0.0627277 	0.0118441 	0.00110902 	-0.08064
0.0656539 	0.012265 	0.00118183 	-0.0806033
0.0686863 	0.0126767 	0.00125215 	-0.0805784
0.0717187 	0.0131167 	0.00132815 	-0.0805443
0.0748612 	0.0135461 	0.00140095 	-0.0805215
0.0780037 	0.0140042 	0.00147959 	-0.0804908
0.0812603 	0.0144506 	0.00155442 	-0.080471
0.0845169 	0.0149262 	0.00163518 	-0.0804451
0.0878918 	0.0153893 	0.00171194 	-0.0804297
0.0912666 	0.0158818 	0.00179464 	-0.0804109
0.0947639 	0.0163615 	0.00187323 	-0.0804004
0.0982613 	0.0168709 	0.00195769 	-0.0803892
0.101886 	0.0173675 	0.00203789 	-0.0803854
0.10551 	0.0178939 	0.00212385 	-0.0803837
0.109266 	0.0184075 	0.00220546 	-0.0803882
0.113022 	0.018951 	0.00229276 	-0.0803977
0.116914 	0.0194817 	0.0023757 	-0.0804125
0.120806 	0.0200422 	0.00246439 	-0.0804353
0.12484 	0.0205899 	0.00254871 	-0.0804626
0.128874 	0.021167 	0.00263882 	-0.0805009
0.133054 	0.0217315 	0.00272447 	-0.0805431
0.137234 	0.0223248 	0.00281582 	-0.0805992
0.141566 	0.0229054 	0.00290265 	-0.0806585
0.145897 	0.0235141 	0.00299507 	-0.0807346
0.150387 	0.0241103 	0.0030828 	-0.0808135
0.154876 	0.0247336 	0.00317601 	-0.0809122
0.159528 	0.0253444 	0.00326442 	-0.0810134
0.16418 	0.0259813 	0.00335818 	-0.0811373
0.169001 	0.0266057 	0.00344708 	-0.0812633
0.173822 	0.0272552 	0.00354117 	-0.0814149
0.178818 	0.0278922 	0.0036302 	-0.0815678
0.183814 	0.0285531 	0.00372428 	-0.0817493
0.188992 	0.0292015 	0.0038131 	-0.0819313
0.194169 	0.0298727 	0.00390687 	-0.0821445
0.199535 	0.0305315 	0.00399505 	-0.0823567
0.2049 	0.0312121 	0.00408819 	-0.0826024
0.21046 	0.0318803 	0.00417526 	-0.0828457
0.21602 	0.0325694 	0.00426745 	-0.0831245
0.221782 	0.0332458 	0.00435321 	-0.0833993
0.227544 	0.0339423 	0.00444429 	-0.0837114
0.229482 	0.0341555 	0.0044693 	-0.0837935
0.231421 	0.0343791 	0.0044972 	-0.0838963
0.235454 	0.0348539 	0.00455792 	-0.0841293
0.239487 	0.0353286 	0.00461863 	-0.0843623
0.244979 	0.035938 	0.00469158 	-0.0846564
0.250471 	0.0365666 	0.00477005 	-0.0849912
0.251167 	0.0366463 	0.00478 	-0.0850336
0.251863 	0.0367259 	0.00478994 	-0.085076
0.258275 	0.0374194 	0.00487093 	-0.0854424
0.264688 	0.038132 	0.00495751 	-0.0858508
0.271334 	0.0388283 	0.00503635 	-0.0862454
0.27798 	0.0395443 	0.00512078 	-0.0866833
0.284867 	0.0402418 	0.00519747 	-0.0871037
0.291753 	0.04096 	0.00527967 	-0.0875684
0.29889 	0.0416569 	0.00535407 	-0.0880114
0.306027 	0.042376 	0.00543387 	-0.0884995
0.313423 	0.0430703 	0.00550569 	-0.0889612
0.320819 	0.0437889 	0.00558279 	-0.0894685
0.328484 	0.0444782 	0.00565183 	-0.0899443
0.336148 	0.0451946 	0.00572587 	-0.0904659
0.344091 	0.0458762 	0.00579187 	-0.0909501
0.352034 	0.0465881 	0.00586251 	-0.09148
0.360265 	0.0472586 	0.0059253 	-0.0919659
0.368496 	0.0479635 	0.00599237 	-0.0924972
0.377027 	0.048619 	0.00605204 	-0.0929768
0.385557 	0.0493137 	0.00611558 	-0.0935014
0.394397 	0.0499499 	0.00617232 	-0.0939657
0.403236 	0.0506309 	0.00623227 	-0.0944746
0.403236 	0.0506309 	0.00623227 	-0.0944746
0.412396 	0.0512425 	0.00628632 	-0.0949133
0.421557 	0.0519054 	0.00634259 	-0.095396
0.43105 	0.052484 	0.00639499 	-0.0957984
0.440544 	0.0531213 	0.00644828 	-0.0962435
0.450382 	0.0536563 	0.00650039 	-0.0965982
0.46022 	0.0542581 	0.00655173 	-0.0969934
0.470415 	0.0547375 	0.00660492 	-0.0972893
0.48061 	0.0552925 	0.00665574 	-0.0976224
0.482459 	0.0553441 	0.00666643 	-0.0976543
0.484308 	0.0553957 	0.00667712 	-0.0976861
0.493024 	0.0557895 	0.00672136 	-0.0978944
0.501741 	0.0561982 	0.006765 	-0.0981085
0.51269 	0.0565245 	0.00682668 	-0.0982563
0.523639 	0.0569446 	0.00688406 	-0.0984316
0.533 	0.0571129 	0.00694173 	-0.0984784
0.542361 	0.0573822 	0.00699477 	-0.0985461
0.544346 	0.0574394 	0.00700602 	-0.0985605
0.546332 	0.0574965 	0.00701727 	-0.0985749
0.55809 	0.0576035 	0.00709526 	-0.0985434
0.569849 	0.0578166 	0.00716885 	-0.0985252
0.582034 	0.0577873 	0.00725647 	-0.0983981
0.594219 	0.0578665 	0.00734107 	-0.0982747
0.606847 	0.057683 	0.00743723 	-0.0980534
0.619475 	0.0576072 	0.00753367 	-0.0978243
0.621765 	0.0575214 	0.00755025 	-0.097775
0.624055 	0.0574357 	0.00756683 	-0.0977257
0.634851 	0.057211 	0.00765347 	-0.0974561
0.645647 	0.0570041 	0.00774093 	-0.0971829
0.64615 	0.0569798 	0.00774386 	-0.0971701
0.646653 	0.0569555 	0.00774678 	-0.0971573
0.659712 	0.0564536 	0.00783966 	-0.0967731
0.67277 	0.0560248 	0.00794225 	-0.0963596
0.686823 	0.055298 	0.00801387 	-0.0958863
0.700877 	0.0546407 	0.00810529 	-0.0953613
0.715441 	0.0537121 	0.00813343 	-0.0948128
0.730005 	0.0528289 	0.00818476 	-0.0941946
0.745097 	0.0516883 	0.00814391 	-0.0935751
0.76019 	0.0505647 	0.00811971 	-0.0928657
0.775831 	0.0492041 	0.00800146 	-0.0921802
0.791472 	0.0478277 	0.00788703 	-0.0913848
0.80768 	0.0462511 	0.00770931 	-0.0906423
0.823889 	0.0446227 	0.00752546 	-0.0897721
0.840686 	0.0428512 	0.00730687 	-0.088983
0.857483 	0.0409903 	0.00707587 	-0.0880508
0.87489 	0.0390619 	0.00682508 	-0.0872227
0.892297 	0.0370057 	0.0065563 	-0.0862382
0.910336 	0.0349767 	0.00628167 	-0.0853754
0.928375 	0.0327831 	0.00598308 	-0.0843447
0.947068 	0.0307289 	0.00569663 	-0.0834503
0.965762 	0.0284784 	0.0053801 	-0.0823783
0.985136 	0.0264872 	0.005099 	-0.0814552
1.00451 	0.0242772 	0.00478183 	-0.0803475
1.02458 	0.0224313 	0.00452723 	-0.0793974
1.04466 	0.0203561 	0.00423072 	-0.078258
1.06546 	0.0187055 	0.00402505 	-0.0772772
1.08627 	0.0168225 	0.00377178 	-0.0761017
1.10783 	0.0153725 	0.00363926 	-0.075077
1.12939 	0.0136831 	0.003453 	-0.0738481
1.15173 	0.0124305 	0.00342245 	-0.0727596
1.17408 	0.0109254 	0.00333387 	-0.0714488
1.19723 	0.00992138 	0.00343888 	-0.070284
1.22038 	0.00867242 	0.00349293 	-0.068869
1.24437 	0.0079988 	0.00374601 	-0.0676496
1.26837 	0.00713996 	0.00397737 	-0.0661525
1.29323 	0.00678336 	0.0043065 	-0.0649471
1.3181 	0.00633105 	0.00465946 	-0.0634535
1.3181 	0.00633105 	0.00465946 	-0.0634535
1.34387 	0.00615942 	0.00491514 	-0.0623293
1.34387 	0.00615942 	0.00491514 	-0.0623293
1.36964 	0.00595458 	0.0052108 	-0.0609295
1.36964 	0.00595458 	0.0052108 	-0.0609295
1.39634 	0.00584564 	0.00532053 	-0.0598965
