1 	0.000314949 	0 	-0.263237
1.00104 	0.000273878 	1.10006e-07 	-0.26357
1.00208 	0.000236039 	2.08394e-07 	-0.263906
1.00317 	0.000323493 	1.28581e-06 	-0.263682
1.00425 	0.000387201 	2.08223e-06 	-0.263466
1.00538 	0.00067681 	7.39523e-06 	-0.263037
1.00651 	0.000863894 	1.0452e-05 	-0.262621
1.00769 	0.00118811 	2.23582e-05 	-0.26228
1.00887 	0.00136771 	2.73137e-05 	-0.261863
1.01009 	0.00165494 	4.40273e-05 	-0.261514
1.01132 	0.00180238 	4.85183e-05 	-0.261059
1.01259 	0.00205182 	6.75953e-05 	-0.260634
1.01387 	0.00218038 	7.01255e-05 	-0.260123
1.01519 	0.00238809 	8.78732e-05 	-0.259772
1.01652 	0.0025229 	9.08279e-05 	-0.2592
1.0179 	0.00270504 	0.000106513 	-0.258814
1.01929 	0.00284809 	0.00011029 	-0.258195
1.02073 	0.00301836 	0.000123671 	-0.257717
1.02217 	0.00317108 	0.000128446 	-0.257071
1.02367 	0.003339 	0.000139308 	-0.25652
1.02517 	0.00350202 	0.000145121 	-0.255837
1.02574 	0.003566 	0.000149067 	-0.255616
1.02632 	0.00363 	0.000151648 	-0.255354
1.0273 	0.00378967 	0.000164411 	-0.254689
1.02829 	0.00394369 	0.000176292 	-0.254122
1.02992 	0.00420408 	0.000199368 	-0.253178
1.03155 	0.00445189 	0.000219745 	-0.252443
1.03324 	0.00471751 	0.000245204 	-0.251623
1.03493 	0.00496674 	0.000265785 	-0.251066
1.03669 	0.00523524 	0.000292793 	-0.250384
1.03846 	0.00548791 	0.000312801 	-0.249963
1.04029 	0.00575803 	0.000340297 	-0.249427
1.04213 	0.0060191 	0.000359859 	-0.24909
1.04405 	0.00629101 	0.0003856 	-0.248715
1.04596 	0.00656546 	0.000407122 	-0.248399
1.04795 	0.00684487 	0.000432469 	-0.248131
1.04994 	0.00713276 	0.00045636 	-0.247841
1.05201 	0.00742576 	0.000482636 	-0.247627
1.05409 	0.00772716 	0.000508488 	-0.247363
1.05482 	0.00783108 	0.000517746 	-0.247305
1.05556 	0.00793793 	0.000526919 	-0.247227
1.05698 	0.00821678 	0.000553742 	-0.246791
1.05841 	0.00849187 	0.000580493 	-0.246399
1.06066 	0.00892494 	0.000622652 	-0.245832
1.0629 	0.00935037 	0.000665157 	-0.245343
1.06524 	0.00979686 	0.000709077 	-0.244874
1.06759 	0.0102339 	0.000754737 	-0.244479
1.07003 	0.0106962 	0.000801323 	-0.244114
1.07246 	0.0111494 	0.000851604 	-0.243777
1.075 	0.01163 	0.000903366 	-0.243509
1.07754 	0.0121058 	0.000958554 	-0.243209
1.08018 	0.0126095 	0.00101697 	-0.242999
1.08283 	0.0131117 	0.00107742 	-0.242729
1.08553 	0.0136345 	0.00114183 	-0.242549
1.08824 	0.014157 	0.00120702 	-0.242318
1.08828 	0.0141671 	0.0012083 	-0.242316
1.08833 	0.0141771 	0.00120959 	-0.242313
1.0912 	0.0148013 	0.00129157 	-0.24226
1.09407 	0.0154116 	0.00137299 	-0.242207
1.09705 	0.0160666 	0.001463 	-0.242246
