0 	0 	0 	0
0.00184056 	0.00264926 	0.000263756 	0.00752126
0.00368111 	-0.0044824 	0.000579739 	0.0125878
0.00558849 	0.00783572 	0.000907523 	0.0208841
0.00749587 	0.0118377 	0.00128201 	0.0259245
0.00947248 	0.0251374 	0.00187226 	0.0317942
0.0114491 	0.0326867 	0.0025225 	0.0352257
0.0134975 	0.0453512 	0.00314784 	0.0396219
0.0155459 	0.0547247 	0.00382154 	0.0427846
0.0176687 	0.0665368 	0.00441001 	0.0463228
0.0197915 	0.0765412 	0.00502107 	0.0492793
0.0219913 	0.0871972 	0.00562004 	0.0520257
0.0241911 	0.0969098 	0.00623313 	0.0544956
0.0264709 	0.106081 	0.00685969 	0.056472
0.0287506 	0.114866 	0.00750159 	0.0583397
0.031113 	0.122387 	0.00814825 	0.0596459
0.0334755 	0.129885 	0.00881203 	0.0609468
0.0359238 	0.135798 	0.00947254 	0.0617331
0.038372 	0.141897 	0.0101529 	0.0625752
0.0409092 	0.146381 	0.0108254 	0.0629938
0.0434463 	0.151145 	0.0115198 	0.0634956
0.0434463 	0.151145 	0.0115198 	0.0634956
0.0460756 	0.154432 	0.0122032 	0.0636712
0.0487048 	0.158015 	0.012908 	0.0639314
0.0514296 	0.160337 	0.0136006 	0.063954
0.0541543 	0.16292 	0.0143132 	0.0640458
0.0569779 	0.16449 	0.015014 	0.0639808
0.0598016 	0.166263 	0.0157341 	0.0639616
0.0627277 	0.167261 	0.0164423 	0.0638566
0.0656539 	0.1684 	0.0171692 	0.0637722
0.0686863 	0.168964 	0.017885 	0.0636611
0.0717187 	0.169608 	0.0186185 	0.0635468
0.0748612 	0.169842 	0.0193433 	0.0634554
0.0780037 	0.170103 	0.0200839 	0.0633402
0.0812603 	0.170091 	0.0208188 	0.0632857
0.0845169 	0.170058 	0.0215673 	0.0631904
0.0878918 	0.169866 	0.0223129 	0.0631852
0.0912666 	0.169613 	0.0230701 	0.0631239
0.0947639 	0.169288 	0.0238271 	0.0631753
0.0982613 	0.16887 	0.0245941 	0.0631568
0.101886 	0.168449 	0.0253639 	0.0632705
0.10551 	0.167907 	0.0261418 	0.0633015
0.109266 	0.167421 	0.0269251 	0.0634825
0.113022 	0.166789 	0.0277149 	0.0635692
