0 	0.000147227 	0 	-0.196478
0.00184056 	0.000172007 	3.429e-07 	-0.196474
0.00368111 	0.000196787 	6.858e-07 	-0.196471
0.00558849 	0.000468759 	4.65998e-06 	-0.196467
0.00749587 	0.000740731 	8.63416e-06 	-0.196463
0.00947248 	0.00135332 	2.43087e-05 	-0.196464
0.0114491 	0.00196591 	3.99833e-05 	-0.196465
0.0134975 	0.0026748 	7.23725e-05 	-0.196472
0.0155459 	0.00338369 	0.000104762 	-0.19648
0.0176687 	0.00403919 	0.000152153 	-0.196496
0.0197915 	0.00469468 	0.000199543 	-0.196512
0.0219913 	0.00529818 	0.000258598 	-0.196541
0.0241911 	0.00590168 	0.000317652 	-0.19657
0.0264708 	0.00647114 	0.000385916 	-0.196615
0.0287506 	0.0070406 	0.00045418 	-0.19666
0.031113 	0.00758569 	0.000529814 	-0.196719
0.0334755 	0.00813078 	0.000605448 	-0.196779
0.0359237 	0.00865505 	0.000686964 	-0.196852
0.038372 	0.00917932 	0.000768481 	-0.196925
0.0409091 	0.00968381 	0.000854811 	-0.197012
0.0434463 	0.0101883 	0.000941141 	-0.197098
0.0460755 	0.0106734 	0.00103161 	-0.197197
0.0487048 	0.0111586 	0.00112209 	-0.197297
0.0514295 	0.0116249 	0.00121631 	-0.197408
0.0541543 	0.0120913 	0.00131053 	-0.19752
0.0569779 	0.0125398 	0.00140833 	-0.197644
0.0598016 	0.0129883 	0.00150612 	-0.197767
0.0627277 	0.0134202 	0.00160756 	-0.197902
0.0656539 	0.0138521 	0.001709 	-0.198038
0.0686863 	0.0142689 	0.00181424 	-0.198184
0.0717187 	0.0146857 	0.00191948 	-0.19833
0.0748612 	0.0150891 	0.00202862 	-0.198486
0.0780037 	0.0154925 	0.00213775 	-0.198642
0.0780037 	0.0154925 	0.00213775 	-0.198642
0.0812603 	0.0158846 	0.00225074 	-0.198808
0.0812603 	0.0158846 	0.00225074 	-0.198808
0.0845169 	0.0162766 	0.00236373 	-0.198974
0.0845169 	0.0162766 	0.00236373 	-0.198974
0.0878917 	0.0166594 	0.0024806 	-0.199149
0.0878918 	0.0166594 	0.0024806 	-0.199149
0.0912666 	0.0170422 	0.00259746 	-0.199325
0.0912666 	0.0170422 	0.00259746 	-0.199325
0.0947639 	0.0174178 	0.00271825 	-0.19951
0.0982613 	0.0177934 	0.00283903 	-0.199695
0.101886 	0.0181639 	0.00296379 	-0.199889
0.10551 	0.0185344 	0.00308856 	-0.200084
0.109266 	0.0189014 	0.00321738 	-0.200287
0.113022 	0.0192685 	0.0033462 	-0.200491
0.116914 	0.0196336 	0.00347927 	-0.200703
0.120806 	0.0199987 	0.00361233 	-0.200916
0.12484 	0.0203631 	0.00374994 	-0.201139
0.128874 	0.0207274 	0.00388755 	-0.201362
0.133054 	0.0210919 	0.00402978 	-0.201596
0.137234 	0.0214563 	0.00417201 	-0.20183
0.141566 	0.0218215 	0.00431884 	-0.202076
0.145897 	0.0221866 	0.00446567 	-0.202322
0.150387 	0.022553 	0.00461701 	-0.20258
0.154876 	0.0229194 	0.00476834 	-0.202838
0.159528 	0.0232875 	0.00492392 	-0.203109
0.16418 	0.0236555 	0.0050795 	-0.20338
0.169001 	0.0240256 	0.00523896 	-0.203665
0.173822 	0.0243956 	0.00539841 	-0.20395
0.178818 	0.024768 	0.00556122 	-0.20425
0.183814 	0.0251404 	0.00572402 	-0.20455
0.188992 	0.0255156 	0.00588959 	-0.204866
0.194169 	0.0258907 	0.00605515 	-0.205182
0.199535 	0.0262689 	0.00622294 	-0.205515
0.2049 	0.0266472 	0.00639073 	-0.205849
0.21046 	0.027029 	0.00656015 	-0.206201
