1 	0 	0 	0
1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0633739 	0.302726 	0.065716
1.00208 	0.126748 	0.605453 	0.131432
1.00317 	0.119773 	0.599027 	0.136941
1.00425 	0.11372 	0.593515 	0.147312
1.00538 	0.12826 	0.587336 	0.146643
1.00651 	0.137643 	0.577119 	0.146612
1.00651 	0.137643 	0.577119 	0.146612
1.00769 	0.160278 	0.583991 	0.150449
1.00769 	0.160278 	0.583991 	0.150449
1.00887 	0.166489 	0.583197 	0.148689
1.00887 	0.166489 	0.583197 	0.148689
1.00651 	0.210037 	0.709922 	0.210701
1.01009 	0.192626 	0.593054 	0.155627
1.01132 	0.198439 	0.587974 	0.152967
1.01259 	0.224867 	0.598911 	0.161106
1.01387 	0.232151 	0.587835 	0.157623
1.01519 	0.258223 	0.599928 	0.165838
1.01652 	0.269945 	0.593718 	0.164608
1.0179 	0.295481 	0.606494 	0.172613
1.01929 	0.311324 	0.606579 	0.174029
1.02073 	0.335809 	0.619045 	0.1813
1.02217 	0.355525 	0.624316 	0.185039
1.02367 	0.379246 	0.635825 	0.191429
1.02517 	0.401892 	0.645435 	0.196963
1.02574 	0.410241 	0.649161 	0.198963
1.02632 	0.418591 	0.652886 	0.200964
1.0273 	0.42441 	0.655258 	0.200853
1.02829 	0.43023 	0.657631 	0.200742
1.02992 	0.441857 	0.661578 	0.202012
1.03155 	0.450328 	0.663459 	0.201291
1.03324 	0.466077 	0.669587 	0.20536
1.03493 	0.47362 	0.669491 	0.204312
1.03669 	0.493142 	0.677942 	0.210787
1.03846 	0.500563 	0.674887 	0.209599
1.04029 	0.52307 	0.686826 	0.217769
1.04213 	0.530875 	0.682053 	0.216608
1.04404 	0.551967 	0.693039 	0.223622
1.04596 	0.563538 	0.692109 	0.224774
1.04795 	0.583236 	0.701509 	0.230552
1.04994 	0.598372 	0.704376 	0.233516
1.05201 	0.616689 	0.711898 	0.238142
1.05409 	0.634042 	0.71784 	0.242175
1.05482 	0.639677 	0.719746 	0.243375
1.05556 	0.645311 	0.721652 	0.244575
1.05698 	0.651711 	0.721545 	0.245033
1.05841 	0.65811 	0.721438 	0.245491
1.06065 	0.670283 	0.722306 	0.247535
1.0629 	0.67956 	0.720155 	0.247866
1.06524 	0.694635 	0.723645 	0.251592
1.06759 	0.703464 	0.719748 	0.251766
1.07002 	0.720588 	0.725724 	0.256496
1.07246 	0.729053 	0.720636 	0.256608
1.075 	0.744981 	0.725575 	0.260633
1.07754 	0.755232 	0.722153 	0.261643
1.08018 	0.769558 	0.724811 	0.264579
1.08283 	0.781645 	0.723793 	0.266384
1.08553 	0.7946 	0.724496 	0.268471
1.08824 	0.807555 	0.725199 	0.270558
1.08828 	0.807717 	0.725146 	0.270573
1.08833 	0.80788 	0.725092 	0.270587
