0 	2.05582e-05 	0 	-0.157535
0.00138042 	2.54827e-05 	3.37518e-08 	-0.157535
0.00276083 	3.04094e-05 	6.76385e-08 	-0.157535
0.00419136 	7.27488e-05 	5.1059e-07 	-0.157536
0.0056219 	0.000115102 	9.54647e-07 	-0.157536
0.00710437 	0.000231725 	3.36596e-06 	-0.157537
0.00858684 	0.00034844 	5.77985e-06 	-0.157537
0.0101231 	0.000551539 	1.29799e-05 	-0.157536
0.0116594 	0.000755001 	2.01712e-05 	-0.157535
0.0132515 	0.00102686 	3.32891e-05 	-0.157528
0.0148436 	0.00129936 	4.63533e-05 	-0.15752
0.0164935 	0.00159906 	6.26007e-05 	-0.157505
0.0181433 	0.00189947 	7.87428e-05 	-0.157489
0.0198531 	0.00220017 	9.44455e-05 	-0.157464
0.0215629 	0.0025014 	0.000110046 	-0.15744
0.0233347 	0.00279391 	0.000123546 	-0.15741
0.0251066 	0.00308659 	0.000137005 	-0.157382
0.0269428 	0.00336511 	0.000148613 	-0.157352
0.0287789 	0.00364334 	0.000160266 	-0.157324
0.0306818 	0.0039014 	0.000171366 	-0.1573
0.0325847 	0.00415884 	0.000182589 	-0.157276
0.0345566 	0.00439201 	0.00019459 	-0.157261
0.0365285 	0.00462454 	0.000206778 	-0.157247
0.0385721 	0.00483314 	0.000220875 	-0.157245
0.0406156 	0.00504136 	0.000235217 	-0.157244
0.0427334 	0.00523 	0.000252668 	-0.157258
0.0448511 	0.00541864 	0.00027042 	-0.157273
0.0470457 	0.00559415 	0.000292421 	-0.157305
0.0492403 	0.00577005 	0.000314762 	-0.157338
0.0515146 	0.00593952 	0.00034216 	-0.15739
0.053789 	0.00610971 	0.000369922 	-0.157443
0.0561458 	0.00627968 	0.0004034 	-0.157515
0.0585027 	0.00645063 	0.000437247 	-0.157589
0.0609451 	0.00662657 	0.000477296 	-0.157682
0.0633875 	0.00680369 	0.000517707 	-0.157776
0.0659187 	0.00698988 	0.000564539 	-0.157891
0.0684498 	0.00717736 	0.000611735 	-0.158007
0.0710728 	0.0073771 	0.000665631 	-0.158142
0.0736958 	0.00757818 	0.000719897 	-0.158279
0.0764141 	0.00779357 	0.000781223 	-0.158435
0.0791323 	0.00801022 	0.000842904 	-0.158592
0.0819493 	0.00824167 	0.000911759 	-0.158768
0.0847663 	0.0084742 	0.000980939 	-0.158945
0.0876855 	0.00872048 	0.00105726 	-0.15914
0.0906046 	0.00896762 	0.00113389 	-0.159335
0.0936299 	0.00922652 	0.00121773 	-0.159548
0.0966551 	0.00948606 	0.00130186 	-0.159762
0.0997904 	0.00975505 	0.00139323 	-0.159991
0.102926 	0.0100245 	0.00148485 	-0.160222
