0 	0.000267758 	0 	0.0101402
0 	0.000267758 	0 	0.0101402
0.00184056 	0.000319397 	6.01849e-07 	0.0101399
0.00184056 	0.000319397 	6.01849e-07 	0.0101399
0.00368111 	0.000379297 	1.27739e-06 	0.0101393
0.00368111 	0.000379297 	1.27739e-06 	0.0101393
0.00558849 	0.000756226 	6.24786e-06 	0.0101372
0.00558849 	0.000756226 	6.24786e-06 	0.0101372
0.00749587 	0.00117548 	1.18134e-05 	0.0101341
0.00749587 	0.00117548 	1.18134e-05 	0.0101341
0.00947248 	0.00179239 	2.61026e-05 	0.0101287
0.00947249 	0.00179239 	2.61026e-05 	0.0101287
0.0114491 	0.00246553 	4.19248e-05 	0.0101214
0.0114491 	0.00246553 	4.19248e-05 	0.0101214
0.0123709 	0.00266157 	5.13653e-05 	0.010119
0.0132927 	0.00288695 	6.26008e-05 	0.0101145
0.0134975 	0.00293774 	6.51407e-05 	0.0101134
0.0155459 	0.00344564 	9.05397e-05 	0.0101029
0.0176687 	0.00373988 	0.000119558 	0.010093
0.0197915 	0.00405777 	0.000150907 	0.0100803
0.0219913 	0.00424869 	0.000183425 	0.0100699
0.0241911 	0.0044569 	0.000218092 	0.0100566
0.0241911 	0.0044569 	0.000218092 	0.0100566
0.0264709 	0.00458952 	0.000252489 	0.0100469
0.0264709 	0.00458952 	0.000252489 	0.0100469
0.0287506 	0.00473385 	0.00028868 	0.0100348
0.0287506 	0.00473385 	0.00028868 	0.0100348
0.031113 	0.00483078 	0.000323658 	0.0100257
0.0311131 	0.00483078 	0.000323658 	0.0100257
0.0334755 	0.00493475 	0.000360015 	0.0100152
0.0334755 	0.00493475 	0.000360015 	0.0100152
0.0359238 	0.00500852 	0.000394645 	0.0100072
0.0359238 	0.00500852 	0.000394645 	0.0100072
0.038372 	0.00508572 	0.000430276 	0.00999859
0.038372 	0.00508572 	0.000430276 	0.00999859
0.0387186 	0.00509357 	0.000434782 	0.00999778
0.0390652 	0.00510143 	0.000439287 	0.00999697
