0 	8.90743e-05 	0 	-0.23483
0.00138042 	0.000156193 	2.74704e-07 	-0.234827
0.00276083 	0.000223735 	5.52006e-07 	-0.234823
0.00419136 	0.000698198 	4.66335e-06 	-0.234819
0.0056219 	0.00117499 	8.80514e-06 	-0.234815
0.00710437 	0.00216536 	2.63057e-05 	-0.234819
0.00858684 	0.00315855 	4.39016e-05 	-0.234823
0.0101231 	0.00425137 	8.17118e-05 	-0.234837
0.0116594 	0.00534523 	0.000119679 	-0.234851
0.0132515 	0.00626865 	0.000176604 	-0.234875
0.0148436 	0.00719215 	0.000233723 	-0.234899
0.0164935 	0.00795462 	0.000306327 	-0.234931
0.0181433 	0.00871704 	0.000379144 	-0.234964
0.0198531 	0.00937271 	0.000464875 	-0.235004
0.0215629 	0.0100284 	0.000550828 	-0.235044
0.0233347 	0.010612 	0.000647727 	-0.235092
0.0251066 	0.0111957 	0.00074485 	-0.235139
0.0269428 	0.0117261 	0.00085125 	-0.235193
0.0287789 	0.0122564 	0.000957867 	-0.235247
0.0306818 	0.0127443 	0.00107237 	-0.235308
0.0325847 	0.0132322 	0.00118708 	-0.235369
0.0345566 	0.0136846 	0.00130848 	-0.235435
0.0365285 	0.0141369 	0.00143008 	-0.235503
0.0385721 	0.0145588 	0.00155729 	-0.235576
0.0406156 	0.0149805 	0.00168469 	-0.235649
0.0427334 	0.0153756 	0.00181691 	-0.235728
0.0448511 	0.0157704 	0.00194929 	-0.235807
0.0470457 	0.0161414 	0.00208586 	-0.235892
0.0492403 	0.0165122 	0.00222259 	-0.235978
0.0515146 	0.0168614 	0.0023628 	-0.236069
0.053789 	0.0172104 	0.00250315 	-0.236161
0.0561458 	0.0175396 	0.00264627 	-0.236258
0.0585027 	0.0178686 	0.00278952 	-0.236356
0.0609451 	0.0181792 	0.00293496 	-0.23646
0.0633875 	0.0184896 	0.00308049 	-0.236563
0.0659187 	0.0187829 	0.00322758 	-0.236673
0.0684498 	0.0190758 	0.00337473 	-0.236784
0.0710728 	0.0193526 	0.00352277 	-0.2369
