0 	0 	0 	0
0.00184055 	0.0552921 	8.47908e-05 	0.0137497
0.00368111 	0.0965435 	0.000192461 	0.0285732
0.00558849 	0.148279 	0.000304814 	0.0463214
0.00749587 	0.190413 	0.000470112 	0.0635551
0.00947248 	0.228024 	0.000777422 	0.0776948
0.0114491 	0.260215 	0.00117021 	0.0905897
0.0134975 	0.286053 	0.00157239 	0.100107
0.0155459 	0.309085 	0.00205731 	0.108494
0.0176687 	0.328496 	0.00249718 	0.11524
0.0197915 	0.346245 	0.00301484 	0.121063
0.0219913 	0.361735 	0.00350159 	0.126094
0.0241911 	0.376021 	0.00405656 	0.130322
0.0264709 	0.388529 	0.00458972 	0.134107
0.0287506 	0.399981 	0.00517655 	0.137146
0.031113 	0.409927 	0.00573039 	0.139945
0.0334755 	0.418856 	0.00632933 	0.142041
0.0359238 	0.42657 	0.00688796 	0.144062
0.038372 	0.433311 	0.0074852 	0.145434
0.038372 	0.433311 	0.0074852 	0.145434
0.0409091 	0.439155 	0.00804758 	0.146873
0.0409092 	0.439155 	0.00804758 	0.146873
0.0434463 	0.444104 	0.00864225 	0.147734
0.0434463 	0.444104 	0.00864225 	0.147734
0.0460755 	0.448456 	0.00919952 	0.148766
0.0460756 	0.448456 	0.00919952 	0.148766
0.0487048 	0.452015 	0.00978834 	0.149294
0.0487048 	0.452015 	0.00978834 	0.149294
0.0514295 	0.455226 	0.0103329 	0.15006
0.0514296 	0.455226 	0.0103329 	0.15006
0.0541543 	0.457755 	0.0109129 	0.150394
0.0541543 	0.457755 	0.0109129 	0.150394
0.0569779 	0.460119 	0.0114455 	0.151005
0.0598016 	0.461909 	0.0120181 	0.151245
0.0627277 	0.463661 	0.0125406 	0.151783
0.0656539 	0.464934 	0.013109 	0.151998
0.0686863 	0.466258 	0.0136223 	0.152524
0.0717187 	0.467179 	0.0141873 	0.152761
0.0739617 	0.46792 	0.014548 	0.153161
0.0762047 	0.468561 	0.0149249 	0.153484
0.0771042 	0.468731 	0.0150902 	0.153547
0.0780037 	0.468902 	0.0152555 	0.15361
0.0808939 	0.469659 	0.0156991 	0.154162
0.0837842 	0.470184 	0.0161888 	0.154525
0.0841505 	0.470235 	0.0162541 	0.154558
0.0845169 	0.470285 	0.0163194 	0.15459
0.0878917 	0.471035 	0.0168166 	0.155298
0.0912666 	0.471471 	0.0173855 	0.155739
0.0947639 	0.472176 	0.0178835 	0.156547
0.0982613 	0.472563 	0.0184608 	0.157079
0.101886 	0.473262 	0.0189643 	0.157993
0.10551 	0.473632 	0.0195538 	0.158619
0.108191 	0.47415 	0.0199203 	0.15935
0.110872 	0.47457 	0.0203127 	0.159996
0.111947 	0.474653 	0.0204926 	0.160181
0.113022 	0.474737 	0.0206725 	0.160366
0.116476 	0.475429 	0.021141 	0.161373
0.11993 	0.475855 	0.0216788 	0.162154
0.120368 	0.47589 	0.0217518 	0.162238
0.120806 	0.475926 	0.0218248 	0.162321
0.12484 	0.476782 	0.0223718 	0.163567
0.128874 	0.477239 	0.0230185 	0.164484
0.133054 	0.478188 	0.0235892 	0.165838
0.137234 	0.478707 	0.0242612 	0.166853
0.141565 	0.479762 	0.0248597 	0.168311
0.145897 	0.480356 	0.0255593 	0.169423
0.150386 	0.481531 	0.0261895 	0.170983
0.154876 	0.482213 	0.0269186 	0.172191
0.159528 	0.483519 	0.0275836 	0.173849
0.16418 	0.484301 	0.0283429 	0.175153
0.169001 	0.48575 	0.0290447 	0.176905
0.173822 	0.486644 	0.0298342 	0.178304
0.178818 	0.488246 	0.0305735 	0.180146
0.183814 	0.489262 	0.031392 	0.181639
0.188991 	0.491027 	0.0321684 	0.183568
0.194169 	0.492178 	0.0330137 	0.185155
0.197999 	0.493559 	0.033593 	0.186591
0.201828 	0.494761 	0.0341885 	0.187935
0.203364 	0.495087 	0.0344412 	0.188394
0.2049 	0.495412 	0.034694 	0.188852
0.209834 	0.497289 	0.0354422 	0.190711
0.214769 	0.498696 	0.0362222 	0.192348
0.215394 	0.498841 	0.0363233 	0.192541
0.21602 	0.498987 	0.0364244 	0.192733
0.221782 	0.501289 	0.0372938 	0.194909
0.227544 	0.502926 	0.038194 	0.196803
0.231806 	0.504709 	0.0388286 	0.198417
0.236068 	0.506305 	0.039468 	0.199961
0.237778 	0.506781 	0.0397287 	0.200518
0.239487 	0.507257 	0.0399893 	0.201076
0.244979 	0.50966 	0.0407885 	0.203163
