0 	0 	0 	0
0.00138042 	-0.0321275 	0.000283989 	-0.0250848
0.00276083 	-0.0644018 	0.000567279 	-0.0502618
0.00419136 	-0.10008 	0.0011432 	-0.074215
0.0056219 	-0.135836 	0.00171656 	-0.0982253
0.00710437 	-0.166308 	0.00244038 	-0.116681
0.00858684 	-0.19677 	0.00315951 	-0.135145
0.0101231 	-0.217025 	0.00385349 	-0.146658
0.0116594 	-0.237226 	0.00454189 	-0.158153
0.0132515 	-0.249496 	0.00514021 	-0.164935
0.0148436 	-0.261714 	0.00573296 	-0.171695
0.0164935 	-0.269171 	0.0062508 	-0.175794
0.0181433 	-0.276587 	0.00676331 	-0.179874
0.0198531 	-0.281164 	0.00721826 	-0.182423
0.0215629 	-0.285712 	0.00766815 	-0.184957
0.0233347 	-0.288497 	0.00807461 	-0.186557
0.0251066 	-0.29126 	0.00847627 	-0.188144
0.0269428 	-0.292882 	0.00884592 	-0.18913
0.0287789 	-0.294487 	0.00921102 	-0.190107
0.0306818 	-0.29532 	0.00955387 	-0.190679
0.0325847 	-0.296141 	0.00989237 	-0.191244
0.0345566 	-0.296415 	0.0102165 	-0.191522
0.0365285 	-0.29668 	0.0105364 	-0.191794
0.0385721 	-0.296541 	0.0108476 	-0.191854
0.0406156 	-0.296394 	0.0111548 	-0.191908
0.0427334 	-0.295935 	0.0114578 	-0.191797
0.0448511 	-0.29547 	0.0117567 	-0.19168
0.0470457 	-0.294752 	0.0120555 	-0.19143
0.0492403 	-0.29403 	0.0123503 	-0.191175
0.0515146 	-0.293097 	0.0126481 	-0.190809
0.053789 	-0.29216 	0.012942 	-0.190439
0.0561458 	-0.291043 	0.0132413 	-0.189973
0.0585027 	-0.289922 	0.0135368 	-0.189503
0.0609451 	-0.288643 	0.0138398 	-0.18895
0.0633875 	-0.287361 	0.0141392 	-0.188392
0.0659187 	-0.285937 	0.0144481 	-0.187761
0.0684498 	-0.284511 	0.0147534 	-0.187125
0.0710728 	-0.282955 	0.0150701 	-0.186421
0.0736958 	-0.281397 	0.0153831 	-0.185714
0.0764141 	-0.279719 	0.0157088 	-0.184944
0.0791323 	-0.278039 	0.0160308 	-0.184169
0.0819493 	-0.276247 	0.0163669 	-0.183337
0.0847663 	-0.274452 	0.0166993 	-0.1825
0.0876855 	-0.272552 	0.0170471 	-0.181608
0.0906046 	-0.27065 	0.0173913 	-0.180712
0.0936299 	-0.268648 	0.0177523 	-0.179764
0.0966551 	-0.266644 	0.0181097 	-0.178811
0.0997904 	-0.264544 	0.0184852 	-0.177808
0.102926 	-0.262444 	0.0188572 	-0.176801
0.106174 	-0.260252 	0.0192486 	-0.175746
0.109423 	-0.258058 	0.0196364 	-0.174687
0.11279 	-0.255777 	0.020045 	-0.173581
0.116157 	-0.253495 	0.02045 	-0.172471
0.119646 	-0.251127 	0.0208772 	-0.171316
0.123135 	-0.248758 	0.0213008 	-0.170157
0.12675 	-0.246306 	0.0217482 	-0.168954
0.130366 	-0.243853 	0.022192 	-0.167746
0.134113 	-0.241319 	0.0226612 	-0.166497
0.13786 	-0.238784 	0.0231268 	-0.165242
0.141744 	-0.23617 	0.0236198 	-0.163948
0.145627 	-0.233555 	0.0241092 	-0.162648
0.14965 	-0.230863 	0.0246287 	-0.161309
0.153674 	-0.228169 	0.0251446 	-0.159965
0.157844 	-0.2254 	0.0256929 	-0.158584
0.162015 	-0.222629 	0.0262376 	-0.157198
0.162015 	-0.222629 	0.0262376 	-0.157198
0.166336 	-0.219784 	0.0268161 	-0.155775
0.166336 	-0.219784 	0.0268161 	-0.155775
0.170658 	-0.216938 	0.027391 	-0.154348
