0 	0.000150038 	1.24844e-07 	0.000922433
0 	0.000150038 	1.24844e-07 	0.000922433
0.00184056 	0.00017233 	3.95682e-07 	0.000461217
0.00184056 	0.00017233 	3.95682e-07 	0.000461217
0.00368111 	0.000194623 	6.66521e-07 	0
0.00368111 	0.000194623 	6.66521e-07 	0
0.00558849 	0.000453882 	4.07437e-06 	0
0.00558849 	0.000453882 	4.07437e-06 	0
0.00749587 	0.000713141 	7.48222e-06 	0
0.00749587 	0.000713141 	7.48222e-06 	0
0.00947248 	0.00121197 	1.79287e-05 	0
0.00947249 	0.00121197 	1.79287e-05 	0
0.0114491 	0.00171079 	2.83751e-05 	0
0.0114491 	0.00171079 	2.83751e-05 	0
0.0134975 	0.00212734 	4.49193e-05 	0
0.0134975 	0.00212734 	4.49193e-05 	0
0.0155459 	0.00254388 	6.14634e-05 	0
0.0155459 	0.00254388 	6.14634e-05 	0
0.0176687 	0.00277771 	8.10823e-05 	0
0.0176687 	0.00277771 	8.10823e-05 	0
0.0197915 	0.00301153 	0.000100701 	0
0.0197915 	0.00301153 	0.000100701 	0
0.0219913 	0.00313347 	0.000122389 	0
0.0219913 	0.00313347 	0.000122389 	0
0.0241911 	0.0032554 	0.000144077 	0
0.0241911 	0.0032554 	0.000144077 	0
0.0264709 	0.00332797 	0.000167598 	0
0.0264709 	0.00332797 	0.000167598 	0
0.0287506 	0.00340053 	0.00019112 	0
0.0287506 	0.00340053 	0.00019112 	0
0.031113 	0.00345546 	0.000216327 	0
0.031113 	0.00345546 	0.000216327 	0
0.0334755 	0.00351039 	0.000241535 	0
0.0334755 	0.00351039 	0.000241535 	0
0.0359237 	0.0035595 	0.00026817 	0
0.0359237 	0.0035595 	0.00026817 	0
0.038372 	0.0036086 	0.000294806 	1.81525e-17
0.038372 	0.0036086 	0.000294806 	0
0.0409091 	0.00365648 	0.000322572 	1.72048e-17
0.0409092 	0.00365648 	0.000322572 	-5.02643e-17
0.0434463 	0.00370435 	0.000350339 	1.80316e-17
0.0434463 	0.00370435 	0.000350339 	0
0.0460755 	0.00375262 	0.000378918 	0
0.0460756 	0.00375262 	0.000378918 	-5.0317e-17
0.0487048 	0.0038009 	0.000407498 	0
0.0487048 	0.0038009 	0.000407498 	0
0.0514296 	0.00384998 	0.000436565 	0
0.0514296 	0.00384998 	0.000436565 	0
0.0541543 	0.00389906 	0.000465632 	0
0.0541543 	0.00389906 	0.000465632 	0
0.0569779 	0.0039488 	0.000494898 	0
0.0598016 	0.00399853 	0.000524165 	0
0.0627277 	0.00404855 	0.000553417 	0
0.0656539 	0.00409857 	0.000582669 	0
0.0686863 	0.00414843 	0.000611802 	0
0.0717187 	0.0041983 	0.000640935 	0
0.0748612 	0.00424758 	0.000670019 	0
0.0780037 	0.00429685 	0.000699103 	0
0.0812603 	0.0043451 	0.000728482 	0
0.0845169 	0.00439334 	0.000757862 	0
0.0878918 	0.00444013 	0.0008409 	0
0.0912666 	0.00448692 	0.000923939 	0
0.094764 	0.0045319 	0.00100323 	-5.05465e-17
0.0982613 	0.00457687 	0.00108253 	0
0.101886 	0.00461974 	0.00111237 	0
0.10551 	0.00466261 	0.00114221 	0
0.109266 	0.00470313 	0.00118137 	0
0.113022 	0.00474365 	0.00122054 	0
0.116914 	0.00478166 	0.00126238 	0
0.120806 	0.00481967 	0.00130422 	0
0.12484 	0.00485501 	0.001344 	0
0.128874 	0.00489035 	0.00138377 	0
0.133054 	0.00492286 	0.00142094 	-5.0455e-17
0.137234 	0.00495537 	0.0014581 	0
0.141566 	0.00498481 	0.00149296 	-5.04114e-17
0.145897 	0.00501424 	0.00152782 	0
0.150387 	0.00504027 	0.00155903 	-5.03578e-17
0.154876 	0.0050663 	0.00159024 	0
0.159528 	0.00508862 	0.00155969 	-5.0294e-17
0.16418 	0.00511094 	0.00152913 	0
0.169001 	0.0051292 	0.00148908 	-5.0219e-17
