0 	0 	0 	0
0.00138042 	-0.0185308 	-0.00218857 	0.0324109
0.00276083 	-0.0358917 	-0.00441422 	0.0650395
0.00419136 	-0.0565902 	-0.00833668 	0.0823233
0.0056219 	-0.077106 	-0.0123327 	0.0996409
0.00710437 	-0.0945633 	-0.0159388 	0.105966
0.00858684 	-0.112386 	-0.01962 	0.11225
0.0101231 	-0.122969 	-0.0225755 	0.114585
0.0116594 	-0.13411 	-0.0255964 	0.116885
0.0132515 	-0.139098 	-0.0277663 	0.118224
0.0148436 	-0.144638 	-0.0299891 	0.119541
0.0164935 	-0.144897 	-0.0311182 	0.120638
0.0181433 	-0.145631 	-0.0322776 	0.121721
0.0198531 	-0.141487 	-0.0323662 	0.122781
0.0215629 	-0.13773 	-0.0324602 	0.123831
0.0233347 	-0.129385 	-0.0317232 	0.124929
0.0251066 	-0.121356 	-0.0309772 	0.126016
0.0269428 	-0.108952 	-0.0295846 	0.127221
0.0287789 	-0.096821 	-0.0281786 	0.128408
0.0306818 	-0.0805074 	-0.0262241 	0.1298
0.0325847 	-0.064448 	-0.0242598 	0.131165
0.0345566 	-0.0442627 	-0.0217778 	0.132858
0.0365285 	-0.0243365 	-0.019299 	0.134511
0.0385721 	-9.02532e-05 	-0.0162083 	0.136661
0.0406156 	0.0238902 	-0.0131361 	0.138756
0.0427334 	0.0522712 	-0.0093122 	0.141526
0.0448511 	0.0804099 	-0.00551285 	0.144229
0.0470457 	0.112387 	-0.000933772 	0.147716
0.0492403 	0.144182 	0.00362341 	0.151133
0.0515146 	0.178632 	0.00888794 	0.155327
0.053789 	0.212991 	0.0141403 	0.159457
0.0561458 	0.248417 	0.0199441 	0.164216
0.0585027 	0.283874 	0.0257551 	0.168927
0.0609451 	0.318625 	0.0318443 	0.174005
0.0633875 	0.353536 	0.0379664 	0.179058
0.0659187 	0.386048 	0.0440292 	0.18416
0.0684498 	0.418836 	0.0501515 	0.189266
0.0710728 	0.447786 	0.0558445 	0.194094
0.0736958 	0.477097 	0.0616175 	0.198951
0.0764141 	0.501584 	0.0666257 	0.203249
0.0791323 	0.526473 	0.0717229 	0.207593
0.0819493 	0.546178 	0.0758415 	0.211202
0.0847663 	0.566276 	0.0800466 	0.214865
0.0876855 	0.581481 	0.0832017 	0.217754
0.0906046 	0.597035 	0.0864312 	0.220696
0.0936299 	0.608413 	0.0886535 	0.222928
0.0966551 	0.62008 	0.0909326 	0.225209
0.0997904 	0.628394 	0.092324 	0.226884
0.102926 	0.636933 	0.0937535 	0.2286
0.106174 	0.642865 	0.0944514 	0.229822
0.109423 	0.648963 	0.0951689 	0.231076
0.11279 	0.653094 	0.0953285 	0.231949
0.116157 	0.657339 	0.0954918 	0.232843
0.119646 	0.660171 	0.0952809 	0.23347
0.123135 	0.663074 	0.095062 	0.23411
0.12675 	0.665024 	0.0946215 	0.234579
0.130366 	0.667016 	0.094166 	0.235058
0.134113 	0.668384 	0.0935884 	0.235429
0.13786 	0.669776 	0.0929927 	0.235806
0.13786 	0.669776 	0.0929927 	0.235806
0.141744 	0.670735 	0.0923483 	0.236112
0.145627 	0.671709 	0.0916851 	0.236422
0.14965 	0.672346 	0.0910338 	0.236679
0.153674 	0.672992 	0.0903654 	0.23694
0.157844 	0.673366 	0.0897316 	0.237159
0.162015 	0.673742 	0.089083 	0.237381
0.166336 	0.67389 	0.0884861 	0.237566
0.170658 	0.674035 	0.0878744 	0.237754
0.175137 	0.673974 	0.0873329 	0.237911
0.179615 	0.673907 	0.0867768 	0.238069
0.184256 	0.673661 	0.0862948 	0.238202
0.188897 	0.673406 	0.0858006 	0.238337
0.193707 	0.673009 	0.0853909 	0.238452
0.198516 	0.672599 	0.0849722 	0.238566
0.2035 	0.672082 	0.0846479 	0.238667
0.208485 	0.671551 	0.0843165 	0.238767
0.208485 	0.671551 	0.0843165 	0.238767
0.213649 	0.670941 	0.0840875 	0.238857
0.218814 	0.670316 	0.0838529 	0.238947
0.224167 	0.669634 	0.0837325 	0.239027
0.22952 	0.668937 	0.0836079 	0.239107
0.235067 	0.668197 	0.0836058 	0.239178
0.240614 	0.667442 	0.083601 	0.239249
0.246363 	0.666653 	0.0837176 	0.239312
0.252111 	0.665849 	0.0838328 	0.239375
0.258068 	0.66502 	0.0840799 	0.239431
0.264025 	0.664177 	0.0843278 	0.239488
0.270198 	0.663328 	0.0846746 	0.239536
0.276372 	0.662464 	0.0850223 	0.239583
0.28277 	0.661593 	0.0855079 	0.239639
0.289167 	0.660708 	0.0859956 	0.239696
0.295797 	0.659851 	0.0865885 	0.23975
0.302426 	0.658981 	0.0871832 	0.239805
0.309297 	0.658098 	0.0878765 	0.239848
0.316168 	0.657202 	0.0885708 	0.23989
0.323288 	0.656345 	0.0894373 	0.239931
0.330407 	0.655475 	0.0903069 	0.239971
0.337786 	0.65464 	0.0912951 	0.24002
0.345164 	0.653792 	0.0922864 	0.240068
0.345164 	0.653792 	0.0922864 	0.240068
0.352811 	0.652988 	0.0934984 	0.240122
0.352811 	0.652988 	0.0934984 	0.240122
0.360457 	0.652172 	0.0947174 	0.240175
0.360457 	0.652172 	0.0947174 	0.240175
0.368381 	0.651472 	0.0960723 	0.240218
0.368381 	0.651472 	0.0960723 	0.240218
0.376305 	0.65076 	0.0974349 	0.240262
0.376305 	0.65076 	0.0974349 	0.240262
0.384517 	0.650096 	0.0988779 	0.240314
0.392728 	0.649421 	0.100326 	0.240366
0.401238 	0.648841 	0.10197 	0.240422
0.409748 	0.64825 	0.103621 	0.240477
0.418567 	0.647758 	0.105456 	0.240534
0.427386 	0.647255 	0.107298 	0.240591
0.436525 	0.646875 	0.109343 	0.240655
0.445664 	0.646484 	0.111399 	0.240719
0.455134 	0.646262 	0.113597 	0.240788
0.464605 	0.64603 	0.115807 	0.240857
0.47442 	0.645956 	0.11816 	0.240935
0.484235 	0.645873 	0.120524 	0.241013
0.494406 	0.645976 	0.123056 	0.241099
0.504577 	0.646071 	0.1256 	0.241184
0.515117 	0.646371 	0.128286 	0.24128
0.525657 	0.646664 	0.130985 	0.241376
0.53658 	0.647182 	0.133845 	0.241484
0.547503 	0.647693 	0.136717 	0.241591
0.558822 	0.648457 	0.139739 	0.241709
0.570142 	0.649215 	0.142775 	0.241828
0.581872 	0.650248 	0.145956 	0.241961
0.593603 	0.651276 	0.149151 	0.242094
0.593603 	0.651276 	0.149151 	0.242094
0.605759 	0.652608 	0.152494 	0.242241
0.605759 	0.652608 	0.152494 	0.242241
0.617916 	0.653935 	0.155854 	0.242388
0.617916 	0.653935 	0.155854 	0.242388
0.630514 	0.655598 	0.159334 	0.24255
0.630514 	0.655598 	0.159334 	0.24255
0.643111 	0.657256 	0.162834 	0.242713
0.643111 	0.657256 	0.162834 	0.242713
0.656166 	0.659296 	0.166417 	0.242889
0.656166 	0.659296 	0.166417 	0.242889
0.669222 	0.661332 	0.170021 	0.243066
0.669222 	0.661332 	0.170021 	0.243066
0.682751 	0.663782 	0.173682 	0.243257
0.69628 	0.666231 	0.177363 	0.243448
0.7103 	0.669113 	0.181094 	0.243657
0.72432 	0.671995 	0.184847 	0.243867
0.73885 	0.675346 	0.188634 	0.244098
0.753379 	0.678699 	0.192444 	0.244329
0.768436 	0.682563 	0.19625 	0.244581
0.783493 	0.686432 	0.200081 	0.244835
0.799097 	0.690847 	0.203852 	0.245111
0.8147 	0.695271 	0.207649 	0.245388
0.83087 	0.70027 	0.211322 	0.245689
0.847041 	0.705281 	0.215023 	0.245991
0.863798 	0.710889 	0.218518 	0.246318
0.880555 	0.716513 	0.222043 	0.246646
0.897921 	0.722743 	0.225272 	0.247001
0.915286 	0.728994 	0.228532 	0.247356
0.933282 	0.735846 	0.231398 	0.24774
0.951278 	0.742723 	0.234295 	0.248125
0.969927 	0.750159 	0.236686 	0.248539
0.988577 	0.757627 	0.239106 	0.248954
1.00791 	0.765604 	0.240908 	0.249399
1.02723 	0.773617 	0.242737 	0.249845
1.04726 	0.782043 	0.243843 	0.250321
1.06729 	0.79051 	0.244973 	0.250799
1.08804 	0.799258 	0.245297 	0.251307
1.1088 	0.808052 	0.24564 	0.251816
1.1088 	0.808052 	0.24564 	0.251816
1.13031 	0.817008 	0.245105 	0.252357
1.15181 	0.826016 	0.244584 	0.2529
1.1741 	0.834986 	0.243162 	0.253471
1.1964 	0.844011 	0.241747 	0.254043
1.21949 	0.852796 	0.23943 	0.254642
1.24259 	0.861638 	0.237112 	0.255244
1.26653 	0.870062 	0.234042 	0.255863
1.29047 	0.878542 	0.230966 	0.256484
1.31528 	0.886537 	0.227045 	0.257135
1.34008 	0.894586 	0.223111 	0.257789
1.36579 	0.90196 	0.21897 	0.258421
1.3915 	0.909384 	0.214812 	0.259056
1.41814 	0.916712 	0.20848 	0.259853
1.44478 	0.924092 	0.202118 	0.260654
1.47239 	0.92863 	0.199523 	0.260952
1.5 	0.9332 	0.196917 	0.261252
1.51094 	0.935465 	0.194452 	0.261557
1.52189 	0.93773 	0.191987 	0.261863
1.53371 	0.939911 	0.189274 	0.262197
1.54554 	0.942108 	0.186673 	0.262517
1.54909 	0.942699 	0.185918 	0.262609
1.55263 	0.94329 	0.185163 	0.262702
1.5614 	0.944923 	0.183435 	0.262908
1.57016 	0.946556 	0.181706 	0.263114
1.58298 	0.948636 	0.179091 	0.263425
1.5958 	0.950779 	0.176716 	0.263706
1.60346 	0.951893 	0.17527 	0.263877
1.61111 	0.953007 	0.173825 	0.264047
1.61681 	0.953883 	0.172722 	0.264173
1.6225 	0.95476 	0.171619 	0.264298
1.6364 	0.95662 	0.168967 	0.264601
1.6503 	0.958532 	0.166479 	0.264881
1.66339 	0.960063 	0.16409 	0.265154
1.67647 	0.961595 	0.161702 	0.265426
1.67786 	0.96177 	0.161437 	0.265455
1.67925 	0.961946 	0.161173 	0.265484
1.69433 	0.963622 	0.158485 	0.265778
1.7094 	0.965311 	0.155832 	0.266066
1.7251 	0.966776 	0.153055 	0.266374
1.74079 	0.968279 	0.150375 	0.266666
1.7454 	0.968657 	0.149626 	0.266748
1.75 	0.969036 	0.148877 	0.266829
1.76174 	0.970093 	0.146882 	0.26704
1.77348 	0.97115 	0.144886 	0.267251
1.7905 	0.9724 	0.142009 	0.267561
1.80751 	0.973751 	0.139346 	0.267835
