0 	0 	0 	0
0.00184056 	-0.0468986 	0.000232341 	-0.00496214
0.00368111 	-0.0953828 	0.000499188 	-0.0105523
0.00558849 	-0.121403 	0.000858677 	-0.0150207
0.00749587 	-0.149249 	0.001258 	-0.0199091
0.00947249 	-0.160242 	0.00182299 	-0.0236945
0.0114491 	-0.172683 	0.00241566 	-0.0278698
0.0134975 	-0.174512 	0.00306693 	-0.0295471
0.0155459 	-0.177435 	0.00373851 	-0.031662
0.0176687 	-0.175209 	0.00437557 	-0.0323252
0.0197915 	-0.173857 	0.00502398 	-0.0334062
0.0219913 	-0.170354 	0.00564318 	-0.0339718
0.0241911 	-0.167572 	0.00626434 	-0.034916
0.0264709 	-0.164117 	0.00686283 	-0.0356918
0.0287506 	-0.161259 	0.00745642 	-0.0368086
0.031113 	-0.158431 	0.00802679 	-0.0377957
0.0334755 	-0.156095 	0.00858866 	-0.0390877
0.0359238 	-0.154067 	0.00913151 	-0.0401788
0.038372 	-0.152446 	0.00966438 	-0.0415362
0.0409092 	-0.151179 	0.0101835 	-0.0426157
0.0434463 	-0.150252 	0.0106912 	-0.0439202
0.0460755 	-0.149609 	0.0111902 	-0.0449072
0.0487048 	-0.14925 	0.0116754 	-0.0460807
0.0514296 	-0.149074 	0.0121618 	-0.0469425
0.0541543 	-0.14913 	0.012633 	-0.0479601
0.0569779 	-0.14928 	0.0131149 	-0.0487061
0.0598016 	-0.149619 	0.0135822 	-0.0495859
0.0598016 	-0.149619 	0.0135822 	-0.0495859
0.0627277 	-0.149994 	0.0140647 	-0.0502452
0.0656539 	-0.150523 	0.0145343 	-0.0510243
0.0686863 	-0.151054 	0.015022 	-0.0516259
0.0717187 	-0.151713 	0.0154994 	-0.0523398
0.0748612 	-0.152363 	0.0159975 	-0.0529046
0.0780037 	-0.153118 	0.0164883 	-0.0535783
0.0812603 	-0.153864 	0.0170016 	-0.0541204
0.0845169 	-0.154697 	0.0175105 	-0.0547696
0.0878917 	-0.155526 	0.0180426 	-0.0552962
0.0912666 	-0.156426 	0.0185733 	-0.0559285
0.0947639 	-0.157329 	0.0191271 	-0.0564422
0.0982613 	-0.15829 	0.0196824 	-0.0570597
0.101886 	-0.159259 	0.0202606 	-0.0575602
0.10551 	-0.160273 	0.0208429 	-0.058162
0.109266 	-0.161301 	0.0214475 	-0.0586463
0.113022 	-0.162361 	0.022059 	-0.0592285
0.116914 	-0.163437 	0.0226917 	-0.0596926
0.120806 	-0.164534 	0.0233342 	-0.0602504
0.12484 	-0.165646 	0.0239962 	-0.0606885
0.128874 	-0.16677 	0.0246711 	-0.0612159
0.133054 	-0.167905 	0.0253633 	-0.0616217
0.137234 	-0.169042 	0.0260714 	-0.0621119
0.141566 	-0.170185 	0.026794 	-0.0624779
0.145897 	-0.17132 	0.0275353 	-0.0629235
0.150387 	-0.172453 	0.0282877 	-0.0632406
0.154876 	-0.173571 	0.0290617 	-0.0636323
0.159528 	-0.174674 	0.0298428 	-0.0638898
0.16418 	-0.175755 	0.030648 	-0.0642167
0.169001 	-0.176805 	0.0314559 	-0.0644015
0.173822 	-0.177828 	0.0322904 	-0.0646505
0.178818 	-0.1788 	0.0331223 	-0.0647478
0.183814 	-0.179739 	0.0339832 	-0.0649042
0.188992 	-0.180606 	0.0348358 	-0.0648982
0.194169 	-0.181436 	0.0357196 	-0.0649467
0.199535 	-0.182169 	0.0365886 	-0.0648216
0.2049 	-0.182862 	0.0374909 	-0.0647465
0.21046 	-0.183431 	0.0383713 	-0.0644856
0.21602 	-0.183958 	0.039287 	-0.0642706
0.220798 	-0.18427 	0.0400227 	-0.0639276
0.225577 	-0.184582 	0.0407585 	-0.0635847
0.22656 	-0.184624 	0.0409282 	-0.0635351
0.227544 	-0.184667 	0.041098 	-0.0634855
0.233515 	-0.18482 	0.0419867 	-0.0629025
0.239487 	-0.184929 	0.0429132 	-0.062358
0.245675 	-0.184828 	0.0437974 	-0.0615889
0.251863 	-0.184685 	0.0447201 	-0.0608554
0.258275 	-0.184299 	0.0455931 	-0.0598825
0.264688 	-0.183874 	0.0465049 	-0.0589424
0.271334 	-0.18317 	0.0473593 	-0.0577467
0.27798 	-0.18243 	0.0482522 	-0.0565816
0.284866 	-0.181375 	0.04908 	-0.0551449
0.291753 	-0.180288 	0.0499454 	-0.0537371
0.297672 	-0.179092 	0.0506027 	-0.0523306
0.303591 	-0.177895 	0.0512599 	-0.0509242
0.304809 	-0.177636 	0.0514134 	-0.0506488
0.306027 	-0.177378 	0.0515668 	-0.0503734
0.313423 	-0.17551 	0.0523145 	-0.0483998
0.320819 	-0.173626 	0.0530968 	-0.0464549
0.328483 	-0.171294 	0.0537897 	-0.0441853
0.336148 	-0.168955 	0.054515 	-0.0419459
0.344091 	-0.166119 	0.0551428 	-0.039362
0.352034 	-0.163286 	0.0558004 	-0.0368106
0.360265 	-0.159903 	0.0563516 	-0.0338941
0.368496 	-0.156534 	0.0569299 	-0.0310131
