0 	0 	0 	0
0.00184055 	-0.0206296 	-6.22268e-05 	0.0427561
0.00368111 	-0.0375773 	-0.000104613 	0.0891793
0.00558849 	-0.0284316 	1.99947e-05 	0.12464
0.00749587 	-0.0153411 	0.000173054 	0.162544
0.00947248 	0.00812163 	0.000538534 	0.186966
0.0114491 	0.0342851 	0.000929973 	0.212518
0.0134975 	0.0585285 	0.00146969 	0.228238
0.0155459 	0.0844599 	0.0020297 	0.244485
0.0176687 	0.107551 	0.00271996 	0.256214
0.0197915 	0.131951 	0.00342784 	0.26825
0.0219913 	0.155043 	0.00428005 	0.278326
0.0241911 	0.179216 	0.00514404 	0.288569
0.0264708 	0.203076 	0.0061541 	0.297926
0.0287506 	0.227783 	0.00716472 	0.307332
0.031113 	0.25263 	0.0083161 	0.316314
0.0334755 	0.278063 	0.00945227 	0.325243
0.0359238 	0.303729 	0.0107187 	0.333933
0.038372 	0.329685 	0.0119499 	0.342486
0.0409092 	0.355804 	0.0132976 	0.350874
0.0434463 	0.381882 	0.0145862 	0.359054
0.0460756 	0.408 	0.0159742 	0.3671
0.0487048 	0.433732 	0.0172771 	0.374883
0.0514296 	0.459356 	0.0186576 	0.382543
0.0541543 	0.484259 	0.0199268 	0.389896
0.0569779 	0.508868 	0.0212466 	0.397118
0.0598016 	0.532449 	0.0224315 	0.403989
0.0627277 	0.555518 	0.0236374 	0.410713
0.0656539 	0.577287 	0.0246888 	0.417037
0.0686863 	0.598329 	0.0257315 	0.423198
0.0717187 	0.617864 	0.0266065 	0.428911
0.0748612 	0.636498 	0.0274445 	0.434451
0.0780037 	0.653518 	0.028111 	0.439515
0.0812603 	0.669539 	0.0287178 	0.444407
0.0845169 	0.683958 	0.0291594 	0.448824
0.0878918 	0.697381 	0.0295271 	0.453091
0.0912666 	0.709325 	0.029745 	0.456908
0.0947639 	0.720365 	0.0298837 	0.460612
0.0982613 	0.730122 	0.0298947 	0.463913
0.101886 	0.739125 	0.0298284 	0.467149
0.10551 	0.747066 	0.0296593 	0.470034
0.109266 	0.754425 	0.0294192 	0.472902
0.113022 	0.76093 	0.0291008 	0.475469
0.116914 	0.767023 	0.0287194 	0.47806
0.120806 	0.772439 	0.0282815 	0.480393
0.12484 	0.777587 	0.0277886 	0.48278
0.128874 	0.782196 	0.027257 	0.484942
0.133054 	0.786649 	0.0266775 	0.487171
0.137234 	0.790663 	0.0260736 	0.489197
0.141566 	0.794601 	0.0254272 	0.491285
0.145897 	0.798173 	0.0247673 	0.493184
0.150387 	0.801716 	0.0240684 	0.495125
0.154876 	0.804946 	0.0233639 	0.496889
0.159528 	0.808172 	0.0226223 	0.498664
0.16418 	0.811125 	0.0218802 	0.500275
0.169001 	0.814082 	0.0211012 	0.501861
0.173822 	0.816798 	0.0203247 	0.503298
0.178818 	0.819516 	0.0195099 	0.504678
0.183814 	0.822021 	0.0186994 	0.505927
0.188992 	0.824519 	0.0178482 	0.507091
