0 	0.000181422 	0 	0.091903
0.00184055 	0.000309321 	9.42282e-07 	0.0919049
0.00368111 	0.000453689 	1.98316e-06 	0.0919069
0.00558849 	0.00124507 	1.26913e-05 	0.0919137
0.00749587 	0.0021053 	2.39842e-05 	0.0919208
0.00947248 	0.00350746 	5.45319e-05 	0.0919354
0.0114491 	0.00497857 	8.54944e-05 	0.0919502
0.0134975 	0.00628242 	0.000127955 	0.0919742
0.0155459 	0.00759886 	0.000169745 	0.091998
0.0176687 	0.00861168 	0.000209491 	0.0920278
0.0197915 	0.00960578 	0.000247973 	0.0920566
0.0219913 	0.0104174 	0.000278598 	0.0920856
0.0241911 	0.0111905 	0.00030807 	0.0921128
0.0264708 	0.011842 	0.000329622 	0.0921366
0.0287506 	0.0124381 	0.000350382 	0.0921578
0.031113 	0.0129288 	0.000366094 	0.0921739
0.0334755 	0.0133512 	0.00038129 	0.0921869
0.0359238 	0.0136653 	0.000393586 	0.0921938
0.038372 	0.0139039 	0.000405708 	0.092197
0.0409092 	0.0140294 	0.000415802 	0.0921928
0.0434463 	0.0140802 	0.000426221 	0.0921844
0.0460756 	0.014017 	0.000434859 	0.092167
0.0487048 	0.0138878 	0.000444392 	0.092145
0.0514296 	0.0136501 	0.000452566 	0.0921123
0.0541543 	0.0133618 	0.000462391 	0.092075
0.0569779 	0.0129778 	0.000471484 	0.0920251
0.0598016 	0.0125628 	0.000483172 	0.0919709
0.0627277 	0.0120725 	0.000494638 	0.0919021
0.0656539 	0.0115734 	0.000509594 	0.0918298
0.0686863 	0.0110247 	0.000524689 	0.0917409
0.0717187 	0.0104912 	0.000543963 	0.0916498
0.0748612 	0.00993563 	0.000563858 	0.0915407
0.0780037 	0.00941728 	0.000588351 	0.0914309
0.0812603 	0.00890124 	0.000613866 	0.0913022
0.0845169 	0.00843803 	0.000644065 	0.0911748
0.0878918 	0.00799392 	0.00067525 	0.0910278
0.0912666 	0.00760925 	0.000710768 	0.0908844
0.0947639 	0.00725145 	0.000746989 	0.0907208
0.0982613 	0.00695173 	0.000786748 	0.0905635
0.101886 	0.00667928 	0.000826634 	0.0903856
0.10551 	0.00645831 	0.00086903 	0.0902167
0.109266 	0.00626053 	0.000910538 	0.0900276
0.113022 	0.00610553 	0.000953489 	0.0898501
0.116914 	0.00596793 	0.000994324 	0.0896526
0.120806 	0.00586462 	0.00103582 	0.0894691
0.12484 	0.0057734 	0.00107461 	0.0892654
0.128874 	0.00570935 	0.00111397 	0.0890776
0.133054 	0.0056534 	0.00115132 	0.0888687
0.137234 	0.005619 	0.00118967 	0.088677
0.141566 	0.00558988 	0.00122778 	0.0884627
0.145897 	0.00557786 	0.00126717 	0.088267
0.150387 	0.00556916 	0.00130847 	0.0880468
0.154876 	0.00557411 	0.00135087 	0.0878468
0.159528 	0.00558105 	0.00139693 	0.0876207
0.16418 	0.00559898 	0.00144351 	0.0874164
0.169001 	0.00561802 	0.00149496 	0.0871846
0.173822 	0.00564601 	0.00154607 	0.0869764
0.178818 	0.00567459 	0.00160255 	0.0867395
0.183814 	0.00571048 	0.00165759 	0.086528
0.188992 	0.00574666 	0.00171783 	0.0862869
0.194169 	0.00578875 	0.00177543 	0.0860731
0.199535 	0.00583086 	0.00183729 	0.0858291
0.2049 	0.00587764 	0.00189533 	0.0856141
0.21046 	0.00592418 	0.00195655 	0.0853684
0.21602 	0.00597421 	0.00201294 	0.0851533
0.221782 	0.00602371 	0.00207164 	0.0849069
0.227544 	0.00607559 	0.00212501 	0.0846924
0.233516 	0.00612666 	0.00217959 	0.084446
0.239487 	0.00617906 	0.00222893 	0.0842327
0.245675 	0.00623046 	0.00227866 	0.0839869
0.251863 	0.00628221 	0.00232352 	0.0837752
0.258275 	0.00633281 	0.00236835 	0.08353
0.264688 	0.00638292 	0.00240882 	0.08332
0.271334 	0.00643175 	0.00244892 	0.0830751
0.27798 	0.00647936 	0.00248529 	0.0828667
0.280528 	0.00649645 	0.00249857 	0.0827761
0.283077 	0.00651355 	0.00251186 	0.0826856
0.287415 	0.00654265 	0.00253448 	0.0825315
0.291753 	0.00656992 	0.00255387 	0.0824149
0.298256 	0.00660895 	0.00258334 	0.0821919
0.304759 	0.00664647 	0.00261098 	0.0819938
0.305393 	0.00664986 	0.00261335 	0.0819789
0.306027 	0.00665325 	0.00261572 	0.081964
0.313423 	0.00669208 	0.00264502 	0.081719
0.320819 	0.00672814 	0.00267174 	0.0815137
0.328484 	0.00676244 	0.00269839 	0.0812682
0.336148 	0.00679361 	0.00272263 	0.0810634
0.344091 	0.00682294 	0.0027469 	0.080817
0.352034 	0.00684881 	0.00276898 	0.0806123
0.360265 	0.00687282 	0.00279104 	0.0803645
0.368496 	0.00689305 	0.00281111 	0.0801593
0.377026 	0.00691147 	0.00283121 	0.0799095
0.385557 	0.00692576 	0.0028494 	0.0797034
0.388828 	0.00693043 	0.00285621 	0.0796099
0.392099 	0.0069351 	0.00286303 	0.0795165
0.397668 	0.00694304 	0.00287462 	0.0793574
0.403236 	0.00694646 	0.00288435 	0.079243
0.403236 	0.00694646 	0.00288435 	0.079243
0.408847 	0.00695054 	0.00289473 	0.0790861
0.414458 	0.00695463 	0.00290511 	0.0789293
0.418007 	0.00695608 	0.00291127 	0.0788403
0.421557 	0.00695478 	0.00291643 	0.0787766
0.431051 	0.00695544 	0.00293225 	0.0785159
0.440544 	0.00695051 	0.00294624 	0.0783023
0.450382 	0.00694519 	0.00296129 	0.078036
0.46022 	0.0069336 	0.00297444 	0.077818
0.470415 	0.00692247 	0.00298906 	0.0775446
