0 	0 	0 	0
0.00184056 	0.0413576 	0.000352399 	0.0284962
0.00368111 	0.0827151 	0.000704798 	0.0569924
0.00558849 	0.152009 	0.00159096 	0.0819104
0.00749587 	0.221302 	0.00247711 	0.106828
0.00947249 	0.293972 	0.00381962 	0.126585
0.0114491 	0.366641 	0.00516213 	0.146341
0.0134975 	0.429333 	0.00674844 	0.161654
0.0155459 	0.492026 	0.00833475 	0.176967
0.0176687 	0.544314 	0.0100416 	0.189385
0.0197915 	0.596602 	0.0117485 	0.201803
0.0219913 	0.638199 	0.0133998 	0.211693
0.0241911 	0.679796 	0.0150511 	0.221583
0.0264709 	0.710334 	0.0164961 	0.228958
0.0287506 	0.740872 	0.017941 	0.236332
0.0311131 	0.761376 	0.0191078 	0.241359
0.0334755 	0.781881 	0.0202746 	0.246387
0.0359238 	0.794484 	0.0211687 	0.249488
0.038372 	0.807087 	0.0220629 	0.252588
0.0409092 	0.814483 	0.0227544 	0.254422
0.0434463 	0.82188 	0.0234459 	0.256256
0.0460756 	0.826369 	0.0240188 	0.257378
0.0487048 	0.830859 	0.0245917 	0.258501
0.0514296 	0.833753 	0.0251015 	0.259228
0.0541543 	0.836647 	0.0256113 	0.259956
0.056978 	0.838598 	0.0260848 	0.260448
0.0598016 	0.84055 	0.0265583 	0.260939
0.0627278 	0.841919 	0.0270071 	0.261285
0.0656539 	0.843288 	0.0274559 	0.261632
0.0686863 	0.844309 	0.0278913 	0.261891
0.0717187 	0.845329 	0.0283266 	0.26215
0.0748612 	0.846146 	0.0287582 	0.262358
0.0780037 	0.846964 	0.0291897 	0.262567
0.0812603 	0.847651 	0.029619 	0.262743
0.0845169 	0.848339 	0.0300482 	0.262919
0.0878918 	0.84893 	0.0304757 	0.263071
0.0912666 	0.849522 	0.0309032 	0.263223
0.094764 	0.850039 	0.0313317 	0.263357
0.0982613 	0.850555 	0.0317602 	0.26349
0.101886 	0.851011 	0.0321915 	0.263609
0.10551 	0.851467 	0.0326227 	0.263727
0.109266 	0.851872 	0.0330577 	0.263833
0.113022 	0.852277 	0.0334927 	0.263938
0.116914 	0.852639 	0.033932 	0.264032
0.120806 	0.853 	0.0343714 	0.264126
0.12484 	0.853325 	0.0348158 	0.26421
0.128874 	0.853649 	0.0352601 	0.264294
0.133054 	0.853942 	0.0357102 	0.264369
0.137234 	0.854234 	0.0361603 	0.264445
0.141566 	0.854499 	0.0366165 	0.264513
0.145897 	0.854764 	0.0370728 	0.264582
0.150387 	0.855004 	0.0375358 	0.264644
0.154876 	0.855245 	0.0379988 	0.264707
0.159528 	0.855464 	0.038469 	0.264764
0.16418 	0.855683 	0.0389392 	0.264822
0.169001 	0.855884 	0.0394171 	0.264875
