1 	0.0176579 	0 	-0.213689
1 	0.0176579 	0 	-0.213689
1.00104 	0.0141063 	3.06961e-06 	-0.211376
1.00104 	0.0141063 	3.06961e-06 	-0.211376
1.00208 	0.0105548 	6.13923e-06 	-0.209063
1.00208 	0.0105548 	6.13923e-06 	-0.209063
1.00317 	0.00778007 	1.43696e-05 	-0.194698
1.00317 	0.00778007 	1.43696e-05 	-0.194698
1.00425 	0.00475149 	2.4223e-05 	-0.180565
1.00425 	0.00475149 	2.4223e-05 	-0.180565
1.00538 	0.00483961 	4.17767e-05 	-0.176608
1.00651 	0.00505994 	6.86163e-05 	-0.17337
1.00769 	0.00521082 	8.4058e-05 	-0.178975
1.00887 	0.0054527 	0.000120593 	-0.185823
1.01009 	0.00557715 	0.000119936 	-0.190826
1.01132 	0.00578703 	0.00013381 	-0.19779
1.0126 	0.00589237 	0.00012698 	-0.199902
1.01387 	0.00608003 	9.97919e-05 	-0.205518
1.0152 	0.00619244 	9.64661e-05 	-0.208378
1.01652 	0.00632875 	7.45719e-05 	-0.214059
1.01791 	0.00644408 	7.50054e-05 	-0.218135
1.01929 	0.00652884 	7.45948e-05 	-0.224522
1.02073 	0.00663367 	7.66137e-05 	-0.228701
1.02217 	0.006697 	8.02506e-05 	-0.234668
1.02217 	0.006697 	8.02506e-05 	-0.234668
1.02367 	0.00678065 	8.32678e-05 	-0.238272
1.02367 	0.00678065 	8.32678e-05 	-0.238272
1.02517 	0.00684859 	8.70554e-05 	-0.242406
1.02517 	0.00684859 	8.70554e-05 	-0.242406
1.02574 	0.00687093 	8.85433e-05 	-0.243465
1.02574 	0.00687093 	8.85433e-05 	-0.243465
1.02632 	0.00689327 	9.00313e-05 	-0.244524
1.02632 	0.00689327 	9.00313e-05 	-0.244524
1.0273 	0.00697205 	9.60123e-05 	-0.240106
1.0273 	0.00697205 	9.60123e-05 	-0.240106
1.02829 	0.00705084 	0.000101993 	-0.235688
1.02829 	0.00705084 	0.000101993 	-0.235688
1.02992 	0.00713078 	0.000111009 	-0.230357
1.02992 	0.00713078 	0.000111009 	-0.230357
1.03155 	0.00721456 	0.000121954 	-0.22397
1.03155 	0.00721456 	0.000121954 	-0.22397
1.03324 	0.00727364 	0.000129154 	-0.221377
1.03493 	0.0073299 	0.000142209 	-0.217142
1.03669 	0.00739264 	0.00014676 	-0.215426
1.03846 	0.00741816 	0.000162321 	-0.211793
1.04029 	0.00749736 	0.000162183 	-0.210634
1.04213 	0.00748202 	0.000180609 	-0.207312
1.04404 	0.00754976 	0.000178901 	-0.206255
1.04596 	0.0075355 	0.000194944 	-0.204552
1.04795 	0.00758963 	0.000192343 	-0.203579
1.04994 	0.00759527 	0.000189077 	-0.202036
1.05201 	0.00764296 	0.000190913 	-0.201207
1.05409 	0.0076772 	0.000189898 	-0.200409
1.05482 	0.007694 	0.000193898 	-0.200075
1.05556 	0.00771081 	0.000197898 	-0.199741
1.05698 	0.00775693 	0.000208955 	-0.196303
1.05841 	0.00780305 	0.000220013 	-0.192866
1.06065 	0.00784719 	0.000236993 	-0.189026
1.0629 	0.00789188 	0.000258249 	-0.184784
1.06524 	0.0079188 	0.000271243 	-0.181454
1.06759 	0.00793068 	0.000298068 	-0.177824
1.07002 	0.00795984 	0.000303364 	-0.1746
1.07246 	0.00794668 	0.000336243 	-0.170668
1.075 	0.00798296 	0.000339503 	-0.167708
1.07754 	0.00797093 	0.00033998 	-0.164411
1.08018 	0.00801569 	0.0003537 	-0.161493
1.08283 	0.00802573 	0.000354331 	-0.158725
1.08553 	0.00806611 	0.000386537 	-0.156103
1.08824 	0.00810649 	0.000418742 	-0.15348
1.08828 	0.00810726 	0.000419293 	-0.1534
1.08833 	0.00810803 	0.000419843 	-0.15332
1.0912 	0.00812296 	0.000460536 	-0.149389
1.09407 	0.00813788 	0.000501448 	-0.145458
1.09705 	0.00814349 	0.000513232 	-0.141548
1.10004 	0.00813906 	0.000526106 	-0.137831
1.10314 	0.00816002 	0.000542451 	-0.133762
1.10625 	0.008134 	0.000529219 	-0.129987
1.10949 	0.00816853 	0.00057863 	-0.126179
1.11273 	0.00813409 	0.000604183 	-0.122984
1.1161 	0.00816482 	0.000653488 	-0.11956
1.11947 	0.00816099 	0.000690852 	-0.116527
1.12224 	0.008182 	0.000704499 	-0.113945
1.125 	0.008203 	0.000718145 	-0.111363
1.12575 	0.00820231 	0.000718301 	-0.110477
1.12649 	0.00820162 	0.000718458 	-0.109591
1.13014 	0.00817417 	0.000732549 	-0.105725
1.13379 	0.00814088 	0.000742222 	-0.101916
1.13379 	0.00814088 	0.000742222 	-0.101916
1.1376 	0.00813082 	0.000781555 	-0.0981501
1.14141 	0.00807396 	0.000796983 	-0.0948321
1.14537 	0.00809534 	0.000824533 	-0.0909045
1.14933 	0.00801892 	0.000799645 	-0.0878227
1.15345 	0.00801753 	0.000838471 	-0.08419
1.15758 	0.0079679 	0.000844493 	-0.081016
1.16188 	0.00794295 	0.000855723 	-0.0777294
1.16618 	0.00791585 	0.000866641 	-0.0744763
1.16643 	0.0079131 	0.000864893 	-0.0743082
1.16667 	0.00791036 	0.000863145 	-0.0741401
1.1709 	0.0078307 	0.000826616 	-0.070572
1.17513 	0.00775105 	0.000790087 	-0.0670039
1.17979 	0.0076875 	0.000788637 	-0.0633193
1.18445 	0.00758311 	0.000774694 	-0.0600797
1.1893 	0.00753285 	0.000746482 	-0.0561682
1.19415 	0.00741895 	0.000742403 	-0.0535925
1.1992 	0.00733812 	0.000709289 	-0.0500559
1.20426 	0.0072422 	0.000693208 	-0.0473697
1.20928 	0.00714172 	0.000677161 	-0.0445937
1.21429 	0.00704123 	0.000661113 	-0.0418177
1.21454 	0.00703563 	0.00066087 	-0.0416625
