0 	0 	0 	0
0.00184055 	-0.0468181 	-0.000212706 	0.03909
0.00368111 	-0.0936361 	-0.000425412 	0.07818
0.00558849 	-0.120262 	-0.000800302 	0.105713
0.00749587 	-0.146888 	-0.00117519 	0.133246
0.00947248 	-0.153645 	-0.00147768 	0.148467
0.0114491 	-0.160402 	-0.00178016 	0.163689
0.0134975 	-0.156117 	-0.00191104 	0.171107
0.0155459 	-0.151832 	-0.00204192 	0.178524
0.0176687 	-0.144023 	-0.00197346 	0.182862
0.0197915 	-0.136215 	-0.00190501 	0.1872
0.0219913 	-0.126917 	-0.00164568 	0.190449
0.0241911 	-0.117619 	-0.00138636 	0.193698
0.0264708 	-0.107067 	-0.000929669 	0.196578
0.0287506 	-0.0965153 	-0.000472978 	0.199458
0.031113 	-0.0844964 	0.000187144 	0.202306
0.0334755 	-0.0724774 	0.000847266 	0.205154
0.0359237 	-0.0586723 	0.00171879 	0.208174
0.038372 	-0.0448673 	0.00259031 	0.211194
0.0409091 	-0.0290912 	0.0036756 	0.214501
0.0434463 	-0.0133152 	0.00476089 	0.217809
0.0460755 	0.00438454 	0.00605185 	0.22145
0.0487048 	0.0220843 	0.00734282 	0.22509
0.0514295 	0.0414931 	0.0088253 	0.229062
0.0541543 	0.0609019 	0.0103078 	0.233035
0.0569779 	0.0817423 	0.0119627 	0.237325
0.0598016 	0.102583 	0.0136176 	0.241615
0.0627277 	0.124578 	0.0154204 	0.246206
0.0656539 	0.146572 	0.0172232 	0.250797
0.0686863 	0.169455 	0.0191481 	0.25567
0.0717187 	0.192337 	0.021073 	0.260543
0.0748612 	0.215849 	0.0230965 	0.26567
0.0780037 	0.239361 	0.02512 	0.270797
0.0812603 	0.263257 	0.0272194 	0.276145
0.0845169 	0.287154 	0.0293188 	0.281492
0.0878917 	0.311195 	0.0314702 	0.287018
0.0912666 	0.335237 	0.0336216 	0.292543
0.0947639 	0.359153 	0.0357942 	0.298196
0.0982613 	0.383069 	0.0379667 	0.30385
0.101886 	0.406515 	0.0401168 	0.309566
0.10551 	0.42996 	0.0422669 	0.315283
0.109266 	0.452505 	0.0443358 	0.320983
0.113022 	0.475049 	0.0464047 	0.326682
0.116914 	0.496235 	0.0483248 	0.33228
0.120806 	0.517421 	0.0502449 	0.337877
0.12484 	0.536875 	0.0519539 	0.343298
0.128874 	0.556329 	0.053663 	0.34872
0.133054 	0.573841 	0.0551138 	0.35392
0.137234 	0.591353 	0.0565646 	0.359119
0.141565 	0.606903 	0.0577302 	0.364085
0.145897 	0.622453 	0.0588959 	0.369051
0.150386 	0.63618 	0.0597697 	0.373794
0.154876 	0.649907 	0.0606436 	0.378537
0.159528 	0.662036 	0.061235 	0.383077
0.16418 	0.674166 	0.0618265 	0.387617
0.169001 	0.684945 	0.0621556 	0.391966
0.173822 	0.695724 	0.0624848 	0.396314
0.178818 	0.705363 	0.0625748 	0.400456
0.183814 	0.715002 	0.0626648 	0.404599
0.188991 	0.723648 	0.0625379 	0.408492
0.194169 	0.732293 	0.062411 	0.412384
0.199534 	0.740027 	0.0620864 	0.41596
0.2049 	0.747761 	0.0617617 	0.419536
0.21046 	0.754617 	0.0612613 	0.422726
0.21602 	0.761473 	0.0607609 	0.425916
0.221782 	0.767466 	0.0601044 	0.428668
0.227544 	0.773459 	0.0594478 	0.43142
0.233515 	0.778616 	0.0586516 	0.433714
0.239487 	0.783773 	0.0578554 	0.436007
0.245675 	0.788154 	0.0569384 	0.43786
0.251863 	0.792535 	0.0560215 	0.439712
0.258275 	0.796229 	0.0549971 	0.441168
0.264688 	0.799923 	0.0539727 	0.442623
0.271334 	0.803031 	0.0528582 	0.443736
0.27798 	0.806139 	0.0517437 	0.444848
0.284866 	0.808759 	0.0505602 	0.44567
0.291753 	0.81138 	0.0493767 	0.446492
0.29889 	0.813597 	0.0481403 	0.447067
0.306027 	0.815815 	0.0469038 	0.447642
0.313423 	0.817698 	0.0456286 	0.448004
0.320819 	0.819581 	0.0443533 	0.448367
0.328483 	0.821186 	0.0430519 	0.448543
0.336148 	0.822791 	0.0417505 	0.448718
0.344091 	0.824165 	0.0404332 	0.448729
0.352034 	0.82554 	0.0391158 	0.448739
0.360265 	0.826726 	0.0377917 	0.448601
0.368496 	0.827911 	0.0364676 	0.448462
0.377026 	0.828944 	0.0351456 	0.44819
0.385557 	0.829977 	0.0338236 	0.447917
0.394396 	0.83089 	0.0325125 	0.447521
0.403236 	0.831803 	0.0312014 	0.447125
0.403236 	0.831803 	0.0312014 	0.447125
0.412396 	0.832627 	0.0299101 	0.446616
0.421557 	0.83345 	0.0286188 	0.446107
0.431051 	0.834211 	0.0273556 	0.445492
0.440544 	0.834971 	0.0260925 	0.444877
0.450382 	0.835695 	0.0248656 	0.444164
0.46022 	0.836418 	0.0236386 	0.44345
0.470415 	0.837126 	0.0224556 	0.442643
0.48061 	0.837835 	0.0212726 	0.441836
0.491175 	0.83855 	0.020141 	0.440941
0.501741 	0.839264 	0.0190093 	0.440045
0.51269 	0.840005 	0.0179363 	0.439066
0.523639 	0.840746 	0.0168633 	0.438086
0.534986 	0.84153 	0.0158556 	0.437026
0.546332 	0.842314 	0.0148478 	0.435966
0.558091 	0.843158 	0.0139114 	0.434829
0.569849 	0.844001 	0.012975 	0.433691
0.582034 	0.844917 	0.0121154 	0.432478
0.594219 	0.845833 	0.0112558 	0.431265
0.606847 	0.846833 	0.0104775 	0.429978
0.619475 	0.847834 	0.0096993 	0.428691
0.632561 	0.84893 	0.00900542 	0.42733
0.645647 	0.850027 	0.00831153 	0.42597
0.659208 	0.851229 	0.00770338 	0.424535
0.67277 	0.85243 	0.00709523 	0.423101
0.686824 	0.853747 	0.00657339 	0.421591
0.700877 	0.855065 	0.00605156 	0.420081
0.715441 	0.856506 	0.00561419 	0.418494
0.730005 	0.857948 	0.00517682 	0.416907
0.745097 	0.859521 	0.00481982 	0.41524
0.76019 	0.861094 	0.00446282 	0.413574
0.775831 	0.862805 	0.00418199 	0.411825
0.791472 	0.864516 	0.00390116 	0.410077
0.807681 	0.866371 	0.00369314 	0.408246
0.823889 	0.868225 	0.00348512 	0.406415
0.840686 	0.870228 	0.003347 	0.4045
0.857483 	0.872231 	0.00320887 	0.402584
0.87489 	0.874383 	0.00313707 	0.400587
0.892297 	0.876536 	0.00306528 	0.398589
0.910336 	0.878838 	0.00305561 	0.396512
0.928375 	0.88114 	0.00304593 	0.394435
0.947068 	0.883591 	0.00309248 	0.392284
0.965762 	0.886041 	0.00313902 	0.390134
1.00451 	0.891231 	0.00332772 	0.385698
1.04466 	0.896699 	0.00359269 	0.381148
1.08627 	0.902433 	0.00391397 	0.3765
1.08627 	0.902433 	0.00391397 	0.3765
1.10783 	0.905423 	0.00409308 	0.374137
1.12939 	0.908414 	0.00427219 	0.371773
1.15174 	0.911514 	0.0044609 	0.36938
1.17408 	0.914614 	0.00464962 	0.366987
1.19723 	0.917809 	0.00484035 	0.364578
1.22038 	0.921004 	0.00503108 	0.36217
1.24438 	0.924278 	0.00521727 	0.359762
1.26837 	0.927552 	0.00540346 	0.357355
1.29324 	0.930883 	0.00557883 	0.354969
1.3181 	0.934213 	0.00575421 	0.352583
1.34387 	0.937569 	0.00591255 	0.350236
1.36964 	0.940925 	0.00607089 	0.347889
1.39635 	0.94427 	0.00620552 	0.345594
1.42305 	0.947614 	0.00634014 	0.3433
1.45073 	0.950907 	0.006445 	0.341068
1.4784 	0.9542 	0.00654986 	0.338837
1.50708 	0.957408 	0.00662101 	0.336679
1.53576 	0.960616 	0.00669216 	0.334522
1.5952 	0.96681 	0.00676263 	0.330375
1.65679 	0.972732 	0.00675973 	0.32641
1.65679 	0.972732 	0.00675973 	0.32641
1.68871 	0.975526 	0.00672416 	0.324523
1.72063 	0.97832 	0.00668858 	0.322636
1.75371 	0.9809 	0.00662657 	0.320844
1.78678 	0.983481 	0.00656456 	0.319053
1.82105 	0.985789 	0.00647589 	0.317358
1.85533 	0.988097 	0.00638721 	0.315664
1.89085 	0.990027 	0.00621124 	0.314089
1.92638 	0.991956 	0.00603527 	0.312515
1.96319 	0.993491 	0.00665423 	0.311037
2 	0.995025 	0.00727319 	0.309559
2 	0.995025 	0.00727319 	0.309559
2.03636 	0.99669 	0.00691219 	0.308072
2.07273 	0.998354 	0.00655119 	0.306584
