1 	0 	0 	0
1.00104 	-0.0175024 	0.000126733 	0.0204585
1.00208 	-0.0350047 	0.000253465 	0.0409169
1.00317 	-0.0462106 	0.000471756 	0.0628733
1.00425 	-0.0574166 	0.000690046 	0.0848296
1.00538 	-0.0629092 	0.000943045 	0.105607
1.00651 	-0.0684019 	0.00119604 	0.126385
1.00769 	-0.0698284 	0.00141281 	0.141781
1.00887 	-0.0712548 	0.00162957 	0.157178
1.01009 	-0.0709778 	0.00177544 	0.165228
1.01132 	-0.0707007 	0.0019213 	0.173278
1.0126 	-0.0702929 	0.00201336 	0.175731
1.01387 	-0.0698852 	0.00210543 	0.178184
1.01519 	-0.0697433 	0.00216179 	0.177609
1.01652 	-0.0696015 	0.00221815 	0.177034
1.0179 	-0.0696812 	0.00224733 	0.174941
1.01929 	-0.069761 	0.00227652 	0.172847
1.02073 	-0.0699785 	0.0022835 	0.169912
1.02217 	-0.0701959 	0.00229048 	0.166976
1.02367 	-0.0704884 	0.0022814 	0.163505
1.02517 	-0.0707808 	0.00227232 	0.160034
1.02673 	-0.0711002 	0.00225399 	0.156172
1.02829 	-0.0714196 	0.00223567 	0.152309
1.02992 	-0.0717255 	0.00221202 	0.148135
1.03155 	-0.0720314 	0.00218838 	0.143961
1.03324 	-0.0722885 	0.00216175 	0.139528
1.03493 	-0.0725457 	0.00213512 	0.135096
1.03669 	-0.072722 	0.00210824 	0.130438
1.03846 	-0.0728984 	0.00208135 	0.125779
1.04029 	-0.0729618 	0.00205643 	0.120919
1.04213 	-0.0730252 	0.0020315 	0.116059
1.04404 	-0.0729429 	0.00201026 	0.111022
1.04596 	-0.0728605 	0.00198901 	0.105984
1.04795 	-0.0725989 	0.00197283 	0.100792
1.04994 	-0.0723373 	0.00195665 	0.0956005
1.05201 	-0.0718623 	0.00194586 	0.090274
1.05409 	-0.0713872 	0.00193506 	0.0849476
1.05625 	-0.0706644 	0.00193005 	0.0795085
1.05841 	-0.0699416 	0.00192504 	0.0740694
1.06065 	-0.0689345 	0.00192675 	0.0685349
1.0629 	-0.0679275 	0.00192847 	0.0630004
1.06524 	-0.0665964 	0.0019376 	0.057384
1.06759 	-0.0652653 	0.00194674 	0.0517675
1.07002 	-0.0635693 	0.00196402 	0.0460897
1.07246 	-0.0618734 	0.00198131 	0.0404119
1.075 	-0.0597642 	0.00200715 	0.0346874
1.07754 	-0.0576551 	0.00203299 	0.0289629
1.08018 	-0.0550791 	0.00206768 	0.0232114
1.08283 	-0.0525032 	0.00210236 	0.0174599
