0 	0.0564872 	-3.21364e-06 	0.00790868
0 	0.0564872 	-3.21364e-06 	0.00790868
0.00184056 	0.0907855 	1.19123e-05 	0.013094
0.00184056 	0.0907855 	1.19123e-05 	0.013094
0.00368111 	0.125084 	2.70382e-05 	0.0182793
0.00368111 	0.125084 	2.70382e-05 	0.0182793
0.00558849 	0.183292 	9.22192e-05 	0.0275072
0.00558849 	0.183292 	9.22192e-05 	0.0275072
0.00749587 	0.241501 	0.0001574 	0.0367351
0.00749587 	0.241501 	0.0001574 	0.0367351
0.00947248 	0.288732 	0.000283193 	0.044822
0.00947249 	0.288732 	0.000283193 	0.044822
0.0114491 	0.335964 	0.000408986 	0.0529089
0.0114491 	0.335964 	0.000408986 	0.0529089
0.0134975 	0.370118 	0.0005766 	0.0592422
0.0134975 	0.370118 	0.0005766 	0.0592422
0.0155459 	0.404271 	0.000744213 	0.0655756
0.0155459 	0.404271 	0.000744213 	0.0655756
0.0176687 	0.429044 	0.000938873 	0.0705911
0.0176687 	0.429044 	0.000938873 	0.0705911
0.0197915 	0.453817 	0.00113353 	0.0756066
0.0197915 	0.453817 	0.00113353 	0.0756066
0.0219913 	0.472614 	0.00134908 	0.0797958
0.0219913 	0.472614 	0.00134908 	0.0797958
0.0241911 	0.49141 	0.00156463 	0.083985
0.0241911 	0.49141 	0.00156463 	0.083985
0.0264709 	0.506257 	0.00179853 	0.0876406
0.0264709 	0.506257 	0.00179853 	0.0876406
0.0287506 	0.521104 	0.00203243 	0.0912961
0.0287506 	0.521104 	0.00203243 	0.0912961
0.031113 	0.533242 	0.00228273 	0.094593
0.031113 	0.533242 	0.00228273 	0.094593
0.0334755 	0.545379 	0.00253303 	0.0978899
0.0334755 	0.545379 	0.00253303 	0.0978899
0.0359237 	0.555584 	0.00279762 	0.100932
0.0359237 	0.555584 	0.00279762 	0.100932
0.038372 	0.565789 	0.00306222 	0.103974
0.038372 	0.565789 	0.00306222 	0.103974
0.0409091 	0.574582 	0.00334046 	0.106829
0.0409092 	0.574582 	0.00334046 	0.106829
